date,ticker,returns,weights
2019-01-01,SPY,0.008720693,0.07487844
2019-01-02,SPY,0.0,-0.2263425
2019-01-03,SPY,0.0010397921,0.11175895
2019-01-04,SPY,-0.024152149,0.18889734
2019-01-07,SPY,0.032947,0.11313697
2019-01-08,SPY,0.007853702,0.13277125
2019-01-09,SPY,0.00935153,0.08027646
2019-01-10,SPY,0.0046625566,-0.0771362
2019-01-11,SPY,0.0035213348,-0.13713129
2019-01-14,SPY,0.00038620477,-0.19464837
2019-01-15,SPY,-0.0061195437,-0.15227823
2019-01-16,SPY,0.011395585,0.08168265
2019-01-17,SPY,0.0024168964,-0.18444552
2019-01-18,SPY,0.0075581535,0.08962098
2019-01-21,SPY,0.013222209,0.17472848
2019-01-22,SPY,0.0,-0.13504703
2019-01-23,SPY,-0.013602568,-0.10400419
2019-01-24,SPY,0.0020901826,0.3425569
2019-01-25,SPY,0.0005313496,-0.08280373
2019-01-28,SPY,0.0084257955,0.063068464
2019-01-29,SPY,-0.0076293,0.079362
2019-01-30,SPY,-0.0013278452,0.10264033
2019-01-31,SPY,0.015706833,0.049607795
2019-02-01,SPY,0.008744079,-0.20718601
2019-02-04,SPY,0.0004814904,0.054188058
2019-02-05,SPY,0.0070108403,0.19502854
2019-02-06,SPY,0.0041830316,0.06282219
2019-02-07,SPY,-0.001319068,-0.17187116
2019-02-08,SPY,-0.009578617,0.15043627
2019-02-11,SPY,0.0012208433,-0.03545825
2019-02-12,SPY,0.0005544364,0.022779288
2019-02-13,SPY,0.012777381,0.073010795
2019-02-14,SPY,0.0032417302,0.15053573
2019-02-15,SPY,-0.0022207266,0.07458821
2019-02-18,SPY,0.010838348,-0.19993311
2019-02-19,SPY,0.0,-0.12516838
2019-02-20,SPY,0.0017290448,0.17617305
2019-02-21,SPY,0.0020134477,-0.041224144
2019-02-22,SPY,-0.0035622441,0.109743915
2019-02-25,SPY,0.0061808447,-0.12175132
2019-02-26,SPY,0.0013603983,-0.17487
2019-02-27,SPY,-0.00071576843,0.11653744
2019-02-28,SPY,-0.00042970708,-0.03959236
2019-03-01,SPY,-0.0018642007,-0.10293831
2019-03-04,SPY,0.006224309,0.17996985
2019-03-05,SPY,-0.0036440324,-0.18112777
2019-03-06,SPY,-0.001360983,-0.08659205
2019-03-07,SPY,-0.006075331,0.030382894
2019-03-08,SPY,-0.008400672,0.016207345
2019-03-11,SPY,-0.0020019298,0.16366918
2019-03-12,SPY,0.014397065,0.15865418
2019-03-13,SPY,0.0037639174,-0.12563199
2019-03-14,SPY,0.0065973885,0.2130792
2019-03-15,SPY,-0.00064000004,-0.23593447
2019-03-18,SPY,0.0005333618,0.0944392
2019-03-19,SPY,0.0036193354,0.24380499
2019-03-20,SPY,0.00024790608,-0.09720161
2019-03-21,SPY,-0.003014454,-0.08912354
2019-03-22,SPY,0.011231311,0.16813122
2019-03-25,SPY,-0.019433925,0.17989676
2019-03-26,SPY,-0.00075229723,-0.27929163
2019-03-27,SPY,0.0074264836,0.097705916
2019-03-28,SPY,-0.005242803,0.05370811
2019-03-29,SPY,0.0037832868,-0.13506351
2019-04-01,SPY,0.0062856437,0.12780073
2019-04-02,SPY,0.0117894765,0.19225064
2019-04-03,SPY,0.0004896817,0.10161644
2019-04-04,SPY,0.0015723548,0.20799804
2019-04-05,SPY,0.0026499317,-0.13839114
2019-04-08,SPY,0.004828494,-0.1613846
2019-04-09,SPY,0.00076208956,-0.09718249
2019-04-10,SPY,-0.0051380084,0.08411247
2019-04-11,SPY,0.0034051458,-0.20076986
2019-04-12,SPY,-0.00027753686,-0.13965873
2019-04-15,SPY,0.006743114,0.09160002
2019-04-16,SPY,-0.0006550256,-0.14937147
2019-04-17,SPY,0.0006550256,0.21963651
2019-04-18,SPY,-0.0024499244,-0.12798996
