date,ticker,returns,weights
2016-01-01,SPY,-0.01005377,-0.10786059
2016-01-04,SPY,0.0,-0.23309414
2016-01-05,SPY,-0.01408211,0.09710739
2016-01-06,SPY,0.0016939249,0.14279327
2016-01-07,SPY,-0.0126944585,-0.18587677
2016-01-08,SPY,-0.024284035,0.23453023
2016-01-11,SPY,-0.011021608,-0.18421414
2016-01-12,SPY,0.0009738747,0.19802235
2016-01-13,SPY,0.00804005,0.053081892
2016-01-14,SPY,-0.025261035,-0.0507979
2016-01-15,SPY,0.016283583,0.2627638
2016-01-18,SPY,-0.02169991,-0.078246616
2016-01-19,SPY,0.0,-0.09218306
2016-01-20,SPY,0.0013302474,-0.097933315
2016-01-21,SPY,-0.01289788,0.15117878
2016-01-22,SPY,0.0055863066,0.14718112
2016-01-25,SPY,0.020307688,-0.16526097
2016-01-26,SPY,-0.015231943,-0.11475255
2016-01-27,SPY,0.013550917,0.19929685
2016-01-28,SPY,-0.010942937,-0.19012076
2016-01-29,SPY,0.0051956433,-0.107105345
2016-02-01,SPY,0.02408909,0.13227668
2016-02-02,SPY,-0.00036554123,-0.21548092
2016-02-03,SPY,-0.018186582,0.11479221
2016-02-04,SPY,0.005977053,-0.16957292
2016-02-05,SPY,0.0015669891,0.25865594
2016-02-08,SPY,-0.019233895,0.089098945
2016-02-09,SPY,-0.013552448,0.18037654
2016-02-10,SPY,5.393016e-05,-0.22594586
2016-02-11,SPY,-0.0008632318,-0.057737675
2016-02-12,SPY,-0.013093388,0.16170576
2016-02-15,SPY,0.020407215,-0.14744386
2016-02-16,SPY,0.0,0.12215299
2016-02-17,SPY,0.01673746,0.051165096
2016-02-18,SPY,0.016202727,0.085818596
2016-02-19,SPY,-0.0041042217,-0.2022104
2016-02-22,SPY,-0.00046864018,0.08830492
2016-02-23,SPY,0.014375345,0.22478314
2016-02-24,SPY,-0.012710066,-0.023633566
2016-02-25,SPY,0.0045652706,0.18670529
2016-02-26,SPY,0.01203904,-0.12159929
2016-02-29,SPY,-0.0023080723,0.12732367
2016-03-01,SPY,-0.007869348,0.20183498
2016-03-02,SPY,0.02323489,0.06899338
2016-03-03,SPY,0.0044823927,0.2565328
2016-03-04,SPY,0.0038869085,-0.21157756
2016-03-07,SPY,0.0032733253,0.17216274
2016-03-08,SPY,0.0007979652,0.028292274
2016-03-09,SPY,-0.010977829,0.08852843
2016-03-10,SPY,0.0049273567,-0.12387972
2016-03-11,SPY,0.0008021659,-0.23459946
2016-03-14,SPY,0.016008297,-0.09809975
2016-03-15,SPY,-0.001283127,0.13461098
2016-03-16,SPY,-0.0016309589,-0.10135297
2016-03-17,SPY,0.0057705273,-0.20193566
2016-03-18,SPY,0.0063240156,-0.13466766
