date,ticker,returns,weights
2019-01-01,WHR,0.0,0.0001137971
2019-01-02,WHR,0.009825,-2.5350375e-05
2019-01-03,WHR,-0.003336,-0.0001077257
2019-01-04,WHR,0.048903,-0.00018006434
2019-01-07,WHR,0.029162,-3.4237946e-05
2019-01-08,WHR,0.022479,0.00024121028
2019-01-09,WHR,0.023332,-0.00011544961
2019-01-10,WHR,0.008396,-9.5668656e-05
2019-01-11,WHR,0.004734,-0.00026433324
2019-01-14,WHR,0.006824,-4.3834556e-05
2019-01-15,WHR,-0.000646,-0.0005770012
2019-01-16,WHR,-0.00541,-0.00011622218
2019-01-17,WHR,0.018997,-0.00019400552
2019-01-18,WHR,0.012269,-0.00034504285
2019-01-21,WHR,0.0,-0.00024152029
2019-01-22,WHR,-0.006611,-0.00044326668
2019-01-23,WHR,-0.050626,-4.265806e-05
2019-01-24,WHR,0.02562,-0.00047593456
2019-01-25,WHR,0.017657,-2.7117243e-05
2019-01-28,WHR,-0.004877,-0.00010519536
2019-01-29,WHR,0.096658,-0.00046832475
2019-01-30,WHR,-0.031797,-0.00016999652
2019-01-31,WHR,0.006508,0.0005050496
2019-02-01,WHR,-0.00015,0.00019890955
2019-02-04,WHR,0.018874,-1.9915333e-05
2019-02-05,WHR,-0.000221,-0.00017447336
2019-02-06,WHR,-0.008563,0.00042963267
2019-02-07,WHR,-0.001638,0.0003091756
2019-02-08,WHR,-0.005966,-5.26699e-05
2019-02-11,WHR,-0.002851,-5.513472e-05
2019-02-12,WHR,0.026559,-0.00012848308
2019-02-13,WHR,0.011067,0.00022064245
2019-02-14,WHR,-0.002755,0.00024660438
2019-02-15,WHR,0.013012,0.0003134366
2019-02-18,WHR,0.0,4.2943248e-06
2019-02-19,WHR,0.015715,0.00072276354
2019-02-20,WHR,0.008124,0.00024199509
2019-02-21,WHR,0.000701,-7.748968e-05
2019-02-22,WHR,0.019468,-0.0008382351
2019-02-25,WHR,-0.006251,-0.00013305382
2019-02-26,WHR,-0.009608,3.0514995e-05
2019-02-27,WHR,-0.002373,0.00020182367
2019-02-28,WHR,-0.001959,-0.00018907842
2019-03-01,WHR,-0.001413,-1.846211e-05
2019-03-04,WHR,0.011606,-0.00039893622
2019-03-05,WHR,-0.007275,-0.00070049084
2019-03-06,WHR,-0.02114,-0.00011521613
2019-03-07,WHR,-0.010438,0.0006540046
2019-03-08,WHR,0.000655,-4.0307114e-05
2019-03-11,WHR,-0.006907,-4.395188e-05
2019-03-12,WHR,0.032284,1.227783e-05
2019-03-13,WHR,0.000638,0.0001455694
2019-03-14,WHR,-0.0073,-3.4465509e-06
2019-03-15,WHR,-0.04919,-0.000597776
2019-03-18,WHR,0.000976,2.369968e-05
2019-03-19,WHR,-0.008251,-0.00012853999
2019-03-20,WHR,-0.012934,-0.000110133624
2019-03-21,WHR,0.026897,-0.0006911093
2019-03-22,WHR,-0.037087,-0.0003738274
2019-03-25,WHR,0.000233,-4.8312373e-05
2019-03-26,WHR,0.014566,-3.4880446e-05
2019-03-27,WHR,0.006338,9.1405e-05
2019-03-28,WHR,0.002049,-0.00021193872
2019-03-29,WHR,0.006361,-0.00012537967
2019-04-01,WHR,0.01189,7.086049e-05
2019-04-02,WHR,0.000892,-0.0004248445
2019-04-03,WHR,-0.013522,-0.0016929293
2019-04-04,WHR,0.012804,-3.2854634e-05
2019-04-05,WHR,0.012196,0.00031054762
2019-04-08,WHR,0.012931,0.00015889482
2019-04-09,WHR,-0.022412,-0.00014857619
2019-04-10,WHR,0.016694,-0.0005280206
2019-04-11,WHR,0.019631,3.904543e-05
2019-04-12,WHR,0.001145,0.00019514789
2019-04-15,WHR,-0.025093,-0.00037019356
2019-04-16,WHR,0.007186,-0.0008909495
2019-04-17,WHR,-0.003422,-5.5374112e-05
2019-04-18,WHR,0.015926,0.0005796837
2019-04-19,WHR,0.0,-0.0007888322
2019-04-22,WHR,0.002157,0.00041314843
2019-04-23,WHR,0.00409,-0.00011538695
2019-04-24,WHR,-0.005145,-4.7727845e-05
2019-04-25,WHR,-0.029955,0.0004373777
2019-04-26,WHR,0.014959,1.3488117e-05
2019-04-29,WHR,0.010944,-9.082482e-05
2019-04-30,WHR,0.001877,-4.575344e-05
2019-05-01,WHR,0.006771,-0.0012169306
2019-05-02,WHR,0.018246,3.4169876e-05
2019-05-03,WHR,0.001054,-0.00083062676
2019-05-06,WHR,-0.017408,-7.064068e-05
2019-05-07,WHR,-0.015931,-0.00014691665
2019-05-08,WHR,-0.00559,0.00022487176
2019-05-09,WHR,-0.022996,0.00051944854
2019-05-10,WHR,0.003661,-2.5262987e-05
2019-05-13,WHR,-0.046456,-3.2679436e-06
2019-05-14,WHR,0.007808,-0.00031737582
2019-05-15,WHR,0.012395,-0.00084325066
2019-05-16,WHR,0.003367,1.0758207e-06
2019-05-17,WHR,-0.009929,0.0007387673
2019-05-20,WHR,0.006919,2.7577871e-05
2019-05-21,WHR,0.023008,1.0220884e-05
2019-05-22,WHR,-0.011321,7.408825e-05
2019-05-23,WHR,-0.037786,-3.8066413e-05
2019-05-24,WHR,-0.009203,-0.00013622222
2019-05-27,WHR,0.0,0.0001202944
2019-05-28,WHR,-0.019137,7.660679e-05
2019-05-29,WHR,-0.017959,-0.0003999865
2019-05-30,WHR,-0.004239,6.823766e-05
2019-05-31,WHR,-0.040988,-0.00017710551
2019-06-03,WHR,0.021153,3.4301454e-05
2019-06-04,WHR,0.072458,0.00014336755
2019-06-05,WHR,-0.001749,-4.9570725e-05
2019-06-06,WHR,0.020543,-0.0003147699
2019-06-07,WHR,0.004447,9.6363365e-05
2019-06-10,WHR,0.011651,0.0003312154
2019-06-11,WHR,0.000537,3.680729e-05
2019-06-12,WHR,-0.001074,0.00040735354
2019-06-13,WHR,0.03772,-2.6789507e-05
2019-06-14,WHR,0.004442,0.00022760792
2019-06-17,WHR,0.017541,4.0923293e-05
2019-06-18,WHR,0.027017,-3.0051127e-05
2019-06-19,WHR,0.00134,0.00015269291
2019-06-20,WHR,-0.005212,0.00037834514
2019-06-21,WHR,0.003044,-0.0007891072
2019-06-24,WHR,-0.011082,-0.00033920494
2019-06-25,WHR,-0.017844,0.0003268039
2019-06-26,WHR,0.015552,-2.6217349e-05
2019-06-27,WHR,0.018391,-0.0001930557
2019-06-28,WHR,0.000351,7.441867e-05
2019-07-01,WHR,0.022619,0.0005930144
2019-07-02,WHR,-0.005083,-0.0003479713
2019-07-03,WHR,0.009597,-0.00013468563
2019-07-04,WHR,0.0,7.657098e-05
2019-07-05,WHR,-0.010736,0.00027936234
2019-07-08,WHR,-0.000899,0.0003672243
2019-07-09,WHR,-0.01197,-0.00018826443
2019-07-10,WHR,-0.005042,-0.0008652665
2019-07-11,WHR,0.003871,-0.00027229305
2019-07-12,WHR,0.026572,-9.48561e-06
2019-07-15,WHR,-0.017211,-0.00013759105
2019-07-16,WHR,0.032453,-3.3681965e-06
2019-07-17,WHR,0.00424,0.00010741033
2019-07-18,WHR,0.007909,8.3644365e-05
2019-07-19,WHR,-0.014563,0.0001513373
2019-07-22,WHR,0.00108,-0.000101675105
2019-07-23,WHR,-0.039636,-1.1881913e-06
2019-07-24,WHR,0.028778,-0.0006539046
2019-07-25,WHR,0.002866,4.392895e-05
2019-07-26,WHR,0.013266,0.00013925339
2019-07-29,WHR,0.00047,0.0005260836
2019-07-30,WHR,0.011677,-0.00013777036
2019-07-31,WHR,-0.034959,-0.00013494902
2019-08-01,WHR,-0.038218,-0.00020159363
2019-08-02,WHR,-0.031018,0.00011243453
2019-08-05,WHR,-0.017849,-9.7752345e-05
2019-08-06,WHR,0.023656,-0.00029889974
2019-08-07,WHR,0.016286,0.0001921568
2019-08-08,WHR,0.024977,-0.00010983726
2019-08-09,WHR,-0.03796,-0.00048164825
2019-08-12,WHR,-0.01164,0.00011501893
2019-08-13,WHR,0.005111,0.00011938057
2019-08-14,WHR,-0.043331,-0.0014459273
2019-08-15,WHR,-0.005007,0.00041573643
2019-08-16,WHR,0.020129,-0.00023395992
2019-08-19,WHR,0.026941,-0.00038422117
2019-08-20,WHR,0.013671,0.00028637022
2019-08-21,WHR,0.021798,0.00027414644
2019-08-22,WHR,-0.006207,0.00011742796
2019-08-23,WHR,-0.03403,-6.306175e-05
2019-08-26,WHR,0.009736,4.8243754e-05
2019-08-27,WHR,-0.012954,4.913886e-05
2019-08-28,WHR,0.024012,-2.053366e-05
2019-08-29,WHR,0.010195,0.00015670469
2019-08-30,WHR,0.011416,0.00018935195
2019-09-02,WHR,0.0,-0.00044808103
2019-09-03,WHR,-0.033216,5.960557e-06
2019-09-04,WHR,0.023871,-0.00045448882
2019-09-05,WHR,0.03835,0.00016693941
2019-09-06,WHR,0.006435,-0.0003174016
2019-09-09,WHR,0.027731,-0.00013255324
2019-09-10,WHR,0.018597,0.00031170403
2019-09-11,WHR,0.014341,-0.00054748927
2019-09-12,WHR,-0.012763,-0.00040897477
2019-09-13,WHR,-0.006431,7.642567e-06
2019-09-16,WHR,-0.007273,-6.685903e-05
2019-09-17,WHR,0.023056,2.328049e-05
2019-09-18,WHR,-0.020828,-0.0002752967
2019-09-19,WHR,-0.003087,0.00015103073
2019-09-20,WHR,0.000135,-0.00070235657
2019-09-23,WHR,0.00572,0.0018010453
2019-09-24,WHR,-0.00174,-0.0001926591
2019-09-25,WHR,0.00791,0.00034544652
2019-09-26,WHR,0.029795,-9.50112e-05
2019-09-27,WHR,0.004262,0.000108537744
2019-09-30,WHR,0.018392,-0.0007635096
2019-10-01,WHR,-0.022544,0.00018395935
2019-10-02,WHR,-0.012016,0.00044119742
2019-10-03,WHR,0.001308,-5.793971e-05
2019-10-04,WHR,0.014367,0.00059684826
2019-10-07,WHR,0.010429,-0.00022640066
2019-10-08,WHR,-0.012106,0.00012536052
2019-10-09,WHR,0.006643,7.702682e-05
2019-10-10,WHR,0.007945,6.5912296e-05
2019-10-11,WHR,0.005721,0.00020444032
2019-10-14,WHR,0.00158,-0.00017975109
2019-10-15,WHR,0.000947,0.00066606357
2019-10-16,WHR,0.0058,0.00020054565
2019-10-17,WHR,0.003949,0.0003806555
2019-10-18,WHR,0.005557,0.00017390962
2019-10-21,WHR,-0.002484,2.6798958e-05
2019-10-22,WHR,-0.000249,8.461868e-05
2019-10-23,WHR,0.009588,0.00017924077
2019-10-24,WHR,-0.010052,0.00054034777
2019-10-25,WHR,-0.007288,0.00026527102
2019-10-28,WHR,-0.030246,2.832715e-05
2019-10-29,WHR,0.006083,0.0002857624
2019-10-30,WHR,-0.004695,1.6200358e-05
2019-10-31,WHR,-0.016995,0.0005824776
2019-11-01,WHR,-0.013476,-2.0878473e-05
2019-11-04,WHR,0.02912,0.00034952073
2019-11-05,WHR,0.021562,-2.1587366e-05
2019-11-06,WHR,-0.008303,4.2063053e-05
2019-11-07,WHR,-0.000959,0.00041957485
2019-11-08,WHR,-0.009852,0.0003991846
2019-11-11,WHR,0.00756,-9.6250515e-05
2019-11-12,WHR,-0.00404,0.0011886532
2019-11-13,WHR,-0.032387,-0.00031957566
2019-11-14,WHR,0.005922,3.636004e-05
2019-11-15,WHR,-0.037407,3.344521e-05
2019-11-18,WHR,-0.008313,0.0002962892
2019-11-19,WHR,-0.015228,0.00031644583
2019-11-20,WHR,0.011917,0.00010939593
2019-11-21,WHR,-0.001752,6.1087144e-06
2019-11-22,WHR,0.011657,-0.000110037974
2019-11-25,WHR,0.013466,-0.00016693819
2019-11-26,WHR,0.011575,4.8535723e-05
2019-11-27,WHR,-0.01388,0.00013924022
2019-11-28,WHR,0.0,-0.00019439495
2019-11-29,WHR,-0.017508,7.3854794e-06
2019-12-02,WHR,-0.001188,0.00014561428
2019-12-03,WHR,-0.013993,0.00025533285
2019-12-04,WHR,0.007876,-9.483492e-05
2019-12-05,WHR,0.020206,6.089601e-05
2019-12-06,WHR,0.018356,-7.702591e-05
2019-12-09,WHR,-0.009148,4.0072446e-05
2019-12-10,WHR,-0.011968,-0.0013342608
2019-12-11,WHR,0.011975,-0.0006254331
2019-12-12,WHR,0.036525,8.672443e-05
2019-12-13,WHR,-0.020589,0.000369778
2019-12-16,WHR,0.004582,-0.00011683583
2019-12-17,WHR,-0.016432,0.000265202
2019-12-18,WHR,-0.000409,-7.093342e-05
2019-12-19,WHR,-0.018351,0.00021426729
2019-12-20,WHR,0.024392,-7.7752135e-05
2019-12-23,WHR,-0.013093,4.1342155e-05
2019-12-24,WHR,-0.002062,-0.00013085462
2019-12-25,WHR,0.0,5.7495778e-05
2019-12-26,WHR,6.9e-05,-0.00021392117
2019-12-27,WHR,0.005028,0.000628231
2019-12-30,WHR,0.002056,0.00052490685
2019-12-31,WHR,0.008959,-0.0009173175
2019-01-01,EBF,0.0,0.00037032043
2019-01-02,EBF,0.031688,-7.2953495e-05
2019-01-03,EBF,-0.015609,-5.5827626e-05
2019-01-04,EBF,0.012276,-2.4715064e-05
2019-01-07,EBF,0.012633,0.00023803866
2019-01-08,EBF,0.007485,0.0006632992
2019-01-09,EBF,0.018821,-0.0001224664
2019-01-10,EBF,-0.003646,5.3929107e-05
2019-01-11,EBF,-0.00888,-0.00048474176
2019-01-14,EBF,-0.007466,-0.0004207255
2019-01-15,EBF,-0.017553,-0.00026553695
2019-01-16,EBF,-0.008678,-6.8773734e-05
2019-01-17,EBF,0.005664,-0.00023756221
2019-01-18,EBF,0.00768,-0.00020494104
2019-01-21,EBF,0.0,-0.00064253015
2019-01-22,EBF,-0.010163,-0.00039866607
2019-01-23,EBF,0.011294,-4.4185806e-05
2019-01-24,EBF,0.007614,-0.00029734263
2019-01-25,EBF,0.010579,-0.00012665169
2019-01-28,EBF,0.0,-0.00010351332
2019-01-29,EBF,-0.006481,-0.000118484706
2019-01-30,EBF,0.005018,0.0001671105
2019-01-31,EBF,-0.009486,0.000101448066
2019-02-01,EBF,-0.003528,-0.00040131653
2019-02-04,EBF,0.011634,2.3074548e-05
2019-02-05,EBF,0.0055,-4.5419914e-05
2019-02-06,EBF,0.014918,-0.00012197222
2019-02-07,EBF,0.00441,0.00012293282
2019-02-08,EBF,-0.003902,-0.0001506777
2019-02-11,EBF,0.010774,0.00047714083
2019-02-12,EBF,-0.001453,-0.00014733357
2019-02-13,EBF,0.025716,6.822937e-05
2019-02-14,EBF,-0.002838,0.00016068803
