date,ticker,returns,weights
2020-01-01,WHR,0.0,-0.00040895486
2020-01-02,WHR,0.006236,-0.0014595165
2020-01-03,WHR,-0.017043,0.00012269088
2020-01-06,WHR,0.009389,0.00029847122
2020-01-07,WHR,0.000339,0.0002253085
2020-01-08,WHR,0.013981,4.605607e-05
2020-01-09,WHR,0.006426,2.384861e-05
2020-01-10,WHR,-0.004523,-0.00042756117
2020-01-13,WHR,0.020711,6.8941794e-05
2020-01-14,WHR,0.002945,-0.0003959518
2020-01-15,WHR,0.004568,0.0005415655
2020-01-16,WHR,0.001494,-6.888292e-05
2020-01-17,WHR,-0.009925,-8.1569546e-05
2020-01-20,WHR,0.0,0.0006178007
2020-01-21,WHR,-0.008059,-0.00061301753
2020-01-22,WHR,-0.03111,-0.00089824287
2020-01-23,WHR,0.027473,0.0008467586
2020-01-24,WHR,-0.008625,0.0012059495
2020-01-27,WHR,-0.007964,-4.5091998e-05
2020-01-28,WHR,0.056939,-6.197983e-05
2020-01-29,WHR,-0.016404,6.743604e-06
2020-01-30,WHR,-0.008501,-0.00074977166
2020-01-31,WHR,-0.043327,0.00036275043
2020-02-03,WHR,0.006704,0.000120341545
2020-02-04,WHR,0.020455,0.0001648724
2020-02-05,WHR,0.028569,0.0002048351
2020-02-06,WHR,-0.009,7.368568e-05
2020-02-07,WHR,-0.025153,-0.00018116308
2020-02-10,WHR,0.00134,-0.00026627252
2020-02-11,WHR,0.017201,0.00012222175
2020-02-12,WHR,0.003422,-3.126481e-05
2020-02-13,WHR,-0.003082,9.047412e-05
2020-02-14,WHR,0.000855,-0.00017223167
2020-02-17,WHR,0.0,0.00021701632
2020-02-18,WHR,-0.026814,-0.00025282562
2020-02-19,WHR,-0.005808,-0.00012553037
2020-02-20,WHR,0.012634,-0.00037885472
2020-02-21,WHR,-0.012678,2.490475e-05
2020-02-24,WHR,-0.043617,0.0001573251
2020-02-25,WHR,-0.025716,0.00038383872
2020-02-26,WHR,0.001167,0.00030744867
2020-02-27,WHR,-0.033938,0.00011255396
2020-02-28,WHR,-0.027311,2.6470547e-05
2020-03-02,WHR,0.047004,0.00024020867
2020-03-03,WHR,-0.04482,-0.00030629153
2020-03-04,WHR,0.031829,1.8406221e-05
2020-03-05,WHR,-0.053661,0.0005790406
2020-03-06,WHR,-0.029954,-0.000122046586
2020-03-09,WHR,-0.07216,-0.00016005179
2020-03-10,WHR,0.044403,-7.5516095e-05
2020-03-11,WHR,-0.058618,0.0007574768
2020-03-12,WHR,-0.06969,1.7770772e-05
2020-03-13,WHR,0.122969,-0.0002199319
2020-03-16,WHR,-0.196136,-0.00011843475
2020-03-17,WHR,0.049359,-5.605747e-05
2020-03-18,WHR,-0.086166,-3.0814658e-06
2020-03-19,WHR,-0.072039,3.6011417e-05
2020-03-20,WHR,-0.098341,7.361302e-06
2020-03-23,WHR,-0.137408,-3.9000617e-05
2020-03-24,WHR,0.295702,0.0005000626
2020-03-25,WHR,-0.009855,-2.0216507e-05
2020-03-26,WHR,0.009831,1.9037841e-05
2020-03-27,WHR,0.01274,2.5827585e-05
2020-03-30,WHR,0.040945,2.536502e-05
2020-03-31,WHR,-0.021776,-0.0001752571
2020-04-01,WHR,-0.060606,3.6681144e-05
2020-04-02,WHR,0.012779,-7.701141e-05
2020-04-03,WHR,0.012373,2.2816745e-05
2020-04-06,WHR,0.119192,-0.00012812608
2020-04-07,WHR,0.026165,-4.094395e-05
2020-04-08,WHR,0.050258,-3.6169215e-05
2020-04-09,WHR,0.050863,5.8312482e-05
2020-04-10,WHR,0.0,0.00014493513
2020-04-13,WHR,-0.039141,8.686334e-05
2020-04-14,WHR,0.028415,0.00061070046
2020-04-15,WHR,-0.034972,0.00034826467
2020-04-16,WHR,-0.032536,-3.2419284e-05
2020-04-17,WHR,0.089921,3.7284888e-05
2020-04-20,WHR,-0.050603,0.00058529945
2020-04-21,WHR,-0.0182,4.6390138e-05
2020-04-22,WHR,0.011917,0.00041558675
2020-04-23,WHR,0.02919,-0.00013799823
2020-04-24,WHR,0.022787,-1.3321075e-05
2020-04-27,WHR,0.043985,0.0005666581
2020-04-28,WHR,0.042773,0.00060460815
2020-04-29,WHR,0.075977,0.00010325562
2020-04-30,WHR,-0.087837,-7.404752e-05
2020-05-01,WHR,0.004027,0.00023793466
2020-05-04,WHR,-0.054996,0.00020743771
2020-05-05,WHR,0.03056,0.0010432536
2020-05-06,WHR,-0.019495,-6.0106988e-05
2020-05-07,WHR,-0.002147,-6.57757e-05
2020-05-08,WHR,0.053321,-3.2348693e-05
2020-05-11,WHR,-0.034902,-0.0006686095
2020-05-12,WHR,-0.02687,-2.3179524e-05
2020-05-13,WHR,-0.018913,-8.150331e-05
2020-05-14,WHR,0.052145,4.092294e-05
2020-05-15,WHR,0.007781,0.00025856157
2020-05-18,WHR,0.089982,0.0003692911
2020-05-19,WHR,-0.000928,4.0060493e-07
2020-05-20,WHR,0.003207,0.0010842026
2020-05-21,WHR,0.001178,0.00017782344
2020-05-22,WHR,0.005882,-0.00011859784
2020-05-25,WHR,0.0,0.00023548956
2020-05-26,WHR,0.048872,0.0016789762
2020-05-27,WHR,0.028992,0.00018084692
2020-05-28,WHR,-0.058209,1.6724289e-06
2020-05-29,WHR,0.001233,-9.848373e-05
2020-06-01,WHR,0.016007,-4.7681908e-07
2020-06-02,WHR,0.035227,-0.00039054177
2020-06-03,WHR,0.015921,-0.00013273023
2020-06-04,WHR,0.03626,0.0002858909
2020-06-05,WHR,0.01453,2.8506045e-05
2020-06-08,WHR,0.029521,-0.0004118697
2020-06-09,WHR,-0.027539,-0.0020755408
2020-06-10,WHR,-0.017371,-0.0009034321
2020-06-11,WHR,-0.090247,-0.00082042033
