date,ticker,returns,weights
2013-11-27,WHR,-0.00516,0.007194245
2013-11-28,WHR,0.0,0.007194245
2013-11-29,WHR,0.002889,0.007194245
2013-12-02,WHR,-0.022715,0.007194245
2013-12-03,WHR,-0.002009,0.007194245
2013-12-04,WHR,-0.006108,0.007194245
2013-12-05,WHR,-0.007631,0.007194245
2013-12-06,WHR,0.017693,0.007194245
2013-12-09,WHR,0.002942,0.007194245
2013-12-10,WHR,0.010734,0.007194245
2013-12-11,WHR,-0.024472,0.007194245
2013-12-12,WHR,0.005004,0.007194245
2013-12-13,WHR,0.00148,0.007194245
2013-12-16,WHR,0.007323,0.007194245
2013-12-17,WHR,0.010604,0.007194245
2013-12-18,WHR,0.030489,0.007194245
2013-12-19,WHR,-0.016843,0.007194245
2013-12-20,WHR,0.011464,0.007194245
2013-12-23,WHR,0.008436,0.007194245
2013-12-24,WHR,0.002235,0.007194245
2013-12-25,WHR,0.0,0.007194245
2013-12-26,WHR,0.00548,0.007194245
2013-12-27,WHR,-0.005323,0.007194245
2013-12-30,WHR,0.00051,0.007194245
2013-12-31,WHR,-0.001146,0.007194245
2013-11-27,EBF,0.020296,0.007194245
2013-11-28,EBF,0.0,0.007194245
2013-11-29,EBF,-0.003226,0.007194245
2013-12-02,EBF,-0.040992,0.007194245
2013-12-03,EBF,0.011249,0.007194245
2013-12-04,EBF,0.001669,0.007194245
2013-12-05,EBF,0.004997,0.007194245
2013-12-06,EBF,-0.001657,0.007194245
2013-12-09,EBF,-0.002214,0.007194245
2013-12-10,EBF,-0.032723,0.007194245
2013-12-11,EBF,-0.017775,0.007194245
2013-12-12,EBF,-0.007005,0.007194245
2013-12-13,EBF,-0.010582,0.007194245
2013-12-16,EBF,0.00713,0.007194245
2013-12-17,EBF,0.0,0.007194245
2013-12-18,EBF,0.00885,0.007194245
2013-12-19,EBF,-0.00117,0.007194245
2013-12-20,EBF,-0.012295,0.007194245
2013-12-23,EBF,0.058091,0.007194245
2013-12-24,EBF,0.008403,0.007194245
2013-12-25,EBF,0.0,0.007194245
2013-12-26,EBF,-0.008889,0.007194245
2013-12-27,EBF,-0.011211,0.007194245
2013-12-30,EBF,-0.014172,0.007194245
2013-12-31,EBF,0.017826,0.007194245
2013-11-27,MUH,-0.005193,0.007194245
2013-11-28,MUH,0.0,0.007194245
2013-11-29,MUH,-0.003723,0.007194245
2013-12-02,MUH,-0.008976,0.007194245
2013-12-03,MUH,0.00227,0.007194245
2013-12-04,MUH,-0.000752,0.007194245
2013-12-05,MUH,0.0,0.007194245
2013-12-06,MUH,0.008283,0.007194245
2013-12-09,MUH,-0.004123,0.007194245
2013-12-10,MUH,0.007889,0.007194245
2013-12-11,MUH,0.013427,0.007194245
2013-12-12,MUH,-0.014137,0.007194245
2013-12-13,MUH,-0.001509,0.007194245
2013-12-16,MUH,-0.003023,0.007194245
2013-12-17,MUH,0.009098,0.007194245
2013-12-18,MUH,0.010872,0.007194245
2013-12-19,MUH,0.00576,0.007194245
2013-12-20,MUH,0.004279,0.007194245
2013-12-23,MUH,0.009558,0.007194245
2013-12-24,MUH,0.0,0.007194245
2013-12-25,MUH,0.0,0.007194245
2013-12-26,MUH,0.0,0.007194245
2013-12-27,MUH,-0.01312,0.007194245
2013-12-30,MUH,-0.009601,0.007194245
2013-12-31,MUH,-0.004474,0.007194245
2013-11-27,UDR,0.017167,0.007194245
2013-11-28,UDR,0.0,0.007194245
2013-11-29,UDR,-0.018143,0.007194245
2013-12-02,UDR,0.009024,0.007194245
2013-12-03,UDR,0.020869,0.007194245
2013-12-04,UDR,0.005841,0.007194245
2013-12-05,UDR,0.0,0.007194245
2013-12-06,UDR,0.004148,0.007194245
2013-12-09,UDR,0.004131,0.007194245
2013-12-10,UDR,0.003702,0.007194245
2013-12-11,UDR,-0.020082,0.007194245
2013-12-12,UDR,-0.009201,0.007194245
2013-12-13,UDR,-0.005488,0.007194245
2013-12-16,UDR,-0.005942,0.007194245
2013-12-17,UDR,-0.002135,0.007194245
2013-12-18,UDR,0.00813,0.007194245
2013-12-19,UDR,-0.019525,0.007194245
2013-12-20,UDR,-0.003463,0.007194245
2013-12-23,UDR,0.004344,0.007194245
2013-12-24,UDR,0.008218,0.007194245
2013-12-25,UDR,0.0,0.007194245
2013-12-26,UDR,-0.000429,0.007194245
2013-12-27,UDR,0.002146,0.007194245
2013-12-30,UDR,0.002141,0.007194245
2013-12-31,UDR,-0.002137,0.007194245
2013-11-27,RRC,-0.003568,0.007194245
2013-11-28,RRC,0.0,0.007194245
2013-11-29,RRC,-0.007033,0.007194245
2013-12-02,RRC,-0.011075,0.007194245
2013-12-03,RRC,-0.004558,0.007194245
2013-12-04,RRC,0.002093,0.007194245
2013-12-05,RRC,0.036554,0.007194245
2013-12-06,RRC,-0.004282,0.007194245
