date,ticker,returns,weights
2016-01-01,WHR,0.0,0.007194245
2016-01-04,WHR,0.008307,0.007194245
2016-01-05,WHR,-0.021541,0.007194245
2016-01-06,WHR,-0.025535,0.007194245
2016-01-07,WHR,-0.025142,0.007194245
2016-01-08,WHR,-0.015183,0.007194245
2016-01-11,WHR,-0.008483,0.007194245
2016-01-12,WHR,-0.000744,0.007194245
2016-01-13,WHR,-0.032388,0.007194245
2016-01-14,WHR,0.031317,0.007194245
2016-01-15,WHR,-0.040215,0.007194245
2016-01-18,WHR,0.0,0.007194245
2016-01-19,WHR,-0.011116,0.007194245
2016-01-20,WHR,0.026885,0.007194245
2016-01-21,WHR,0.020975,0.007194245
2016-01-22,WHR,0.001575,0.007194245
2016-01-25,WHR,-0.002695,0.007194245
2016-01-26,WHR,0.007732,0.007194245
2016-01-27,WHR,-0.014004,0.007194245
2016-01-28,WHR,-0.002644,0.007194245
2016-01-29,WHR,0.017952,0.007194245
2016-02-01,WHR,0.007664,0.007194245
2016-02-02,WHR,-0.023852,0.007194245
2016-02-03,WHR,0.021862,0.007194245
2016-02-04,WHR,0.034942,0.007194245
2016-02-05,WHR,-0.014163,0.007194245
2016-02-08,WHR,-0.01872,0.007194245
2016-02-09,WHR,0.01331,0.007194245
2016-02-10,WHR,-0.019556,0.007194245
2016-02-11,WHR,-0.034385,0.007194245
2016-02-12,WHR,0.018884,0.007194245
2016-02-15,WHR,0.0,0.007194245
2016-02-16,WHR,0.024661,0.007194245
2016-02-17,WHR,0.025102,0.007194245
2016-02-18,WHR,0.011739,0.007194245
2016-02-19,WHR,0.017298,0.007194245
2016-02-22,WHR,0.037086,0.007194245
2016-02-23,WHR,0.013022,0.007194245
2016-02-24,WHR,0.013587,0.007194245
2016-02-25,WHR,0.0039,0.007194245
2016-02-26,WHR,0.017647,0.007194245
2016-02-29,WHR,0.004982,0.007194245
2016-03-01,WHR,0.014164,0.007194245
2016-03-02,WHR,0.008253,0.007194245
2016-03-03,WHR,-0.004848,0.007194245
2016-03-04,WHR,0.019677,0.007194245
2016-03-07,WHR,-0.012472,0.007194245
2016-03-08,WHR,-0.00377,0.007194245
2016-03-09,WHR,0.000189,0.007194245
2016-03-10,WHR,-0.001576,0.007194245
2016-03-11,WHR,0.040232,0.007194245
2016-03-14,WHR,0.008136,0.007194245
2016-03-15,WHR,0.016863,0.007194245
2016-03-16,WHR,0.031865,0.007194245
2016-03-17,WHR,0.013948,0.007194245
2016-03-18,WHR,0.007246,0.007194245
2016-03-21,WHR,-0.002641,0.007194245
2016-03-22,WHR,-0.001634,0.007194245
2016-03-23,WHR,-0.012192,0.007194245
2016-03-24,WHR,0.000457,0.007194245
2016-03-25,WHR,0.0,0.007194245
2016-03-28,WHR,0.010852,0.007194245
2016-03-29,WHR,0.001695,0.007194245
2016-03-30,WHR,0.000339,0.007194245
2016-03-31,WHR,0.016859,0.007194245
2016-04-01,WHR,0.016469,0.007194245
2016-04-04,WHR,-0.0018,0.007194245
2016-04-05,WHR,-0.009946,0.007194245
2016-04-06,WHR,0.006569,0.007194245
2016-04-07,WHR,-0.010474,0.007194245
2016-04-08,WHR,0.011915,0.007194245
2016-04-11,WHR,0.005093,0.007194245
2016-04-12,WHR,0.008991,0.007194245
2016-04-13,WHR,0.011665,0.007194245
2016-04-14,WHR,-0.006406,0.007194245
2016-04-15,WHR,0.001451,0.007194245
2016-04-18,WHR,0.019313,0.007194245
2016-04-19,WHR,0.000789,0.007194245
2016-04-20,WHR,-0.008888,0.007194245
2016-04-21,WHR,-0.005359,0.007194245
2016-04-22,WHR,-0.000747,0.007194245
2016-04-25,WHR,-0.00678,0.007194245
2016-04-26,WHR,-0.03553,0.007194245
2016-04-27,WHR,-0.006576,0.007194245
2016-04-28,WHR,-0.019467,0.007194245
2016-04-29,WHR,-0.003662,0.007194245
2016-05-02,WHR,0.015332,0.007194245
2016-05-03,WHR,0.000452,0.007194245
2016-05-04,WHR,-0.009667,0.007194245
2016-05-05,WHR,0.006336,0.007194245
2016-05-06,WHR,0.002326,0.007194245
2016-05-09,WHR,-0.009111,0.007194245
2016-05-10,WHR,0.012508,0.007194245
2016-05-11,WHR,-0.027696,0.007194245
2016-05-12,WHR,-0.004815,0.007194245
2016-05-13,WHR,-0.016439,0.007194245
2016-05-16,WHR,-0.006757,0.007194245
2016-05-17,WHR,0.012949,0.007194245
2016-05-18,WHR,-0.010427,0.007194245
2016-05-19,WHR,0.004132,0.007194245
2016-05-20,WHR,0.002565,0.007194245
2016-05-23,WHR,-0.007317,0.007194245
2016-05-24,WHR,0.044226,0.007194245
2016-05-25,WHR,0.000803,0.007194245
2016-05-26,WHR,-0.012271,0.007194245
2016-05-27,WHR,0.013701,0.007194245
2016-05-30,WHR,0.0,0.007194245
2016-05-31,WHR,5.7e-05,0.007194245
2016-06-01,WHR,0.003493,0.007194245
2016-06-02,WHR,-0.001141,0.007194245
2016-06-03,WHR,-0.00697,0.007194245
2016-06-06,WHR,0.005869,0.007194245
2016-06-07,WHR,0.017731,0.007194245
2016-06-08,WHR,0.017872,0.007194245
2016-06-09,WHR,-0.007841,0.007194245
2016-06-10,WHR,-0.012076,0.007194245
2016-06-13,WHR,-0.014139,0.007194245
2016-06-14,WHR,-0.000857,0.007194245
2016-06-15,WHR,0.008235,0.007194245
2016-06-16,WHR,-0.010607,0.007194245
2016-06-17,WHR,0.006937,0.007194245
2016-06-20,WHR,0.011899,0.007194245
2016-06-21,WHR,-0.003095,0.007194245
2016-06-22,WHR,0.005757,0.007194245
2016-06-23,WHR,0.003367,0.007194245
2016-06-24,WHR,-0.090772,0.007194245
2016-06-27,WHR,-0.049886,0.007194245
2016-06-28,WHR,0.0426,0.007194245
2016-06-29,WHR,0.017698,0.007194245
2016-06-30,WHR,0.01678,0.007194245
2016-07-01,WHR,0.003781,0.007194245
2016-07-04,WHR,0.0,0.007194245
2016-07-05,WHR,-0.019788,0.007194245
2016-07-06,WHR,0.015004,0.007194245
2016-07-07,WHR,0.008773,0.007194245
2016-07-08,WHR,0.020848,0.007194245
2016-07-11,WHR,0.007819,0.007194245
2016-07-12,WHR,0.00579,0.007194245
