date,ticker,returns,weights
2017-11-27,WHR,-0.016804,5.6695644e-05
2017-11-28,WHR,0.01503,-0.00010520804
2017-11-29,WHR,0.009016,-2.5591975e-05
2017-11-30,WHR,-0.002485,-9.119934e-05
2017-12-01,WHR,-0.006585,0.00010032791
2017-12-04,WHR,0.012958,-5.6804174e-06
2017-12-05,WHR,-0.003007,-3.2643777e-06
2017-12-06,WHR,-5.9e-05,8.262717e-06
2017-12-07,WHR,0.00816,-0.00021599472
2017-12-08,WHR,-0.004634,-2.7191275e-06
2017-12-11,WHR,-0.010784,-0.00019749708
2017-12-12,WHR,-0.008102,-1.7161428e-05
2017-12-13,WHR,0.003183,-6.976266e-05
2017-12-14,WHR,-0.018678,9.196479e-06
2017-12-15,WHR,0.003477,-4.8689744e-05
2017-12-18,WHR,0.005289,-6.131815e-06
2017-12-19,WHR,0.004475,-0.00034281018
2017-12-20,WHR,-0.007345,-4.169074e-05
2017-12-21,WHR,0.028688,-7.942374e-06
2017-12-22,WHR,0.012204,-0.00026695587
2017-12-25,WHR,0.0,-9.126147e-05
2017-12-26,WHR,-0.008854,-0.00016829332
2017-12-27,WHR,-0.00047,-2.8616721e-05
2017-12-28,WHR,0.003469,-0.000116254865
2017-12-29,WHR,-0.011894,1.5130256e-05
2017-11-27,EBF,0.0025,0.0003358685
2017-11-28,EBF,0.042394,0.00010230565
2017-11-29,EBF,0.007177,0.0005687161
2017-11-30,EBF,0.004751,-0.00030592765
2017-12-01,EBF,-0.044917,-0.00014703194
2017-12-04,EBF,0.009901,-1.6269742e-05
2017-12-05,EBF,-0.009804,8.096119e-05
2017-12-06,EBF,0.009901,5.2713243e-05
2017-12-07,EBF,-0.012255,7.522167e-05
2017-12-08,EBF,-0.022332,1.3948564e-05
2017-12-11,EBF,-0.005076,-2.9905275e-06
2017-12-12,EBF,-0.012755,-2.3198154e-05
2017-12-13,EBF,0.007752,0.00010703455
2017-12-14,EBF,-0.010256,-1.4900624e-05
2017-12-15,EBF,0.031088,4.0752257e-05
2017-12-18,EBF,0.012563,-3.7434907e-05
2017-12-19,EBF,-0.024814,4.2283946e-06
2017-12-20,EBF,0.0,-6.8261998e-06
2017-12-21,EBF,0.010178,-0.00010726827
2017-12-22,EBF,0.037783,0.00018192368
2017-12-25,EBF,0.0,2.2242966e-05
2017-12-26,EBF,0.014563,-5.7483576e-05
2017-12-27,EBF,0.002392,-7.753146e-06
2017-12-28,EBF,0.002387,-0.00013123694
2017-12-29,EBF,-0.011905,-3.5707075e-05
2017-11-27,MUH,-0.005362,-2.6820971e-05
2017-11-28,MUH,-0.003423,-8.377281e-06
2017-11-29,MUH,-0.006708,4.391422e-05
2017-11-30,MUH,0.003404,-0.000204122
2017-12-01,MUH,0.001357,-0.0002698867
2017-12-04,MUH,-0.003388,4.0949017e-06
2017-12-05,MUH,0.009517,-0.00016463481
2017-12-06,MUH,0.008754,0.00023864863
2017-12-07,MUH,0.001335,-4.728004e-05
2017-12-08,MUH,-0.002,1.9286965e-05
2017-12-11,MUH,0.001191,-1.5989079e-05
2017-12-12,MUH,-0.002683,-0.00034546683
2017-12-13,MUH,0.0,-0.00035549438
2017-12-14,MUH,-0.001345,-1.868077e-05
2017-12-15,MUH,-0.00202,-7.969168e-05
2017-12-18,MUH,-0.009447,3.0241272e-05
2017-12-19,MUH,-0.002044,4.2711796e-05
2017-12-20,MUH,-0.008532,2.6049283e-05
2017-12-21,MUH,0.005852,-6.466181e-06
2017-12-22,MUH,0.004791,2.0062484e-05
2017-12-25,MUH,0.0,-4.4905693e-05
2017-12-26,MUH,0.0,0.00010799714
2017-12-27,MUH,0.00545,4.2124128e-05
2017-12-28,MUH,0.0,-2.7913798e-05
2017-12-29,MUH,0.001355,-5.5012556e-06
2017-11-27,UDR,-0.004285,-7.5685455e-07
2017-11-28,UDR,-0.001772,-0.000108797474
2017-11-29,UDR,-0.001775,0.0001210053
2017-11-30,UDR,-0.000762,-6.9125505e-05
2017-12-01,UDR,-0.002797,-6.484138e-05
2017-12-04,UDR,0.001785,-6.05077e-05
2017-12-05,UDR,-0.012471,1.0214474e-05
2017-12-06,UDR,0.001804,-0.000104620325
2017-12-07,UDR,-0.001029,9.482057e-05
2017-12-08,UDR,0.005151,4.2832326e-05
2017-12-11,UDR,0.005124,0.000103773324
2017-12-12,UDR,0.003569,-4.4391814e-05
2017-12-13,UDR,-0.008636,-6.425766e-05
2017-12-14,UDR,0.001793,0.00011996892
2017-12-15,UDR,0.00665,1.2359802e-05
2017-12-18,UDR,0.000254,-0.00011876421
2017-12-19,UDR,-0.031242,1.6645683e-05
2017-12-20,UDR,-0.002884,-4.5848257e-05
2017-12-21,UDR,-0.009203,-6.658064e-06
2017-12-22,UDR,0.012739,8.383548e-05
2017-12-25,UDR,0.0,4.323291e-06
2017-12-26,UDR,0.004455,-8.748667e-05
2017-12-27,UDR,0.000783,-0.00014892124
2017-12-28,UDR,0.006778,-2.6765376e-05
2017-12-29,UDR,-0.002589,-0.00010011027
2017-11-27,RRC,0.01612,-0.06271459
2017-11-28,RRC,0.018697,-0.07495417
2017-11-29,RRC,0.001112,-0.093092054
2017-11-30,RRC,0.001111,-0.056398563
2017-12-01,RRC,0.026637,-0.07882271
2017-12-04,RRC,-0.034054,-0.06081885
2017-12-05,RRC,-0.033016,-0.04837916
2017-12-06,RRC,-0.045139,-0.04279284
2017-12-07,RRC,-0.033333,-0.050123617
2017-12-08,RRC,0.00815,-0.060568586
2017-12-11,RRC,0.038557,-0.071524456
2017-12-12,RRC,-0.020958,-0.10528788
2017-12-13,RRC,-0.006728,-0.06819714
2017-12-14,RRC,-0.014163,-0.09807892
2017-12-15,RRC,-0.022514,-0.085168414
2017-12-18,RRC,0.017914,-0.07141829
2017-12-19,RRC,-0.013199,-0.0972602
2017-12-20,RRC,0.007006,-0.110084645
2017-12-21,RRC,0.043643,-0.09998952
2017-12-22,RRC,-0.002424,-0.07927892
2017-12-25,RRC,0.0,-0.07363385
2017-12-26,RRC,0.032199,-0.06010543
2017-12-27,RRC,-0.001766,-0.06700286
2017-12-28,RRC,0.038326,-0.05763899
2017-12-29,RRC,-0.031232,-0.10557493
2017-11-27,BBY,0.000351,0.0001861542
2017-11-28,BBY,0.018064,0.00015298733
2017-11-29,BBY,0.013437,0.00035280283
2017-11-30,BBY,0.013259,0.00015688229
2017-12-01,BBY,0.012414,-5.949211e-05
2017-12-04,BBY,0.036454,4.59658e-07
2017-12-05,BBY,-0.009113,-9.946217e-06
2017-12-06,BBY,-0.01081,3.6967383e-05
2017-12-07,BBY,0.008529,2.1079411e-05
2017-12-08,BBY,0.037404,-2.8181244e-06
2017-12-11,BBY,-0.002665,7.6215125e-05
2017-12-12,BBY,-0.001572,0.025268508
2017-12-13,BBY,0.013696,0.00058294093
2017-12-14,BBY,-0.009939,0.003910446
2017-12-15,BBY,0.024627,-0.00020857445
2017-12-18,BBY,0.025873,0.021103134
2017-12-19,BBY,-0.018057,0.00017746858
2017-12-20,BBY,0.014134,0.011338659
2017-12-21,BBY,0.005245,0.024044989
2017-12-22,BBY,0.000447,0.009980667
2017-12-25,BBY,0.0,0.027326163
2017-12-26,BBY,0.01356,-1.0543714e-05
2017-12-27,BBY,0.004999,0.0028159665
2017-12-28,BBY,0.000878,0.035773255
2017-12-29,BBY,0.000731,0.0003736756
2017-11-27,HCN,-0.011573,1.7862232e-05
2017-11-28,HCN,-0.005187,8.705563e-05
2017-11-29,HCN,0.002384,-7.533958e-05
2017-11-30,HCN,0.002675,-0.00013912268
2017-12-01,HCN,0.007412,-6.2189516e-05
2017-12-04,HCN,-0.012213,-0.00025689337
2017-12-05,HCN,-0.015045,-3.5274246e-05
2017-12-06,HCN,0.002571,-0.00027992044
2017-12-07,HCN,-0.001509,-6.4329993e-06
2017-12-08,HCN,0.001964,-0.0001381002
2017-12-11,HCN,-0.006031,-2.096113e-05
2017-12-12,HCN,0.003034,0.000103367696
2017-12-13,HCN,0.004386,7.307044e-05
2017-12-14,HCN,-0.001807,2.3280174e-05
2017-12-15,HCN,0.009805,2.0445836e-05
2017-12-18,HCN,0.005975,-9.298306e-05
2017-12-19,HCN,-0.042471,-4.827128e-05
2017-12-20,HCN,-0.012717,-0.00033453264
2017-12-21,HCN,-0.002828,-0.00012604108
2017-12-22,HCN,-0.00126,5.284571e-05
2017-12-25,HCN,0.0,-7.146447e-05
2017-12-26,HCN,0.00142,-1.8960567e-05
2017-12-27,HCN,-0.003465,-5.652373e-05
2017-12-28,HCN,0.007112,-3.7019743e-06
2017-12-29,HCN,0.000785,-1.8654813e-05
2017-11-27,TDW,0.023751,-0.28541148
2017-11-28,TDW,0.0052,-0.28847307
2017-11-29,TDW,0.014723,-0.29175967
2017-11-30,TDW,0.01098,-0.2828808
2017-12-01,TDW,0.034911,-0.27402776
2017-12-04,TDW,0.022864,-0.3069681
2017-12-05,TDW,-0.014291,-0.2507881
2017-12-06,TDW,-0.015613,-0.25945625
2017-12-07,TDW,0.0,-0.25912035
2017-12-08,TDW,0.016239,-0.27036077
2017-12-11,TDW,-0.069119,-0.2578362
2017-12-12,TDW,0.03513,-0.23765583
2017-12-13,TDW,-0.033166,-0.2939103
2017-12-14,TDW,-0.016354,-0.27582523
2017-12-15,TDW,0.036091,-0.28748325
2017-12-18,TDW,-0.008219,-0.30333954
2017-12-19,TDW,-0.013023,-0.2800533
2017-12-20,TDW,-0.0008,-0.26269224
2017-12-21,TDW,0.001201,-0.27029258
2017-12-22,TDW,-0.014389,-0.30142003
2017-12-25,TDW,0.0,-0.2525652
2017-12-26,TDW,-0.019059,-0.27438354
2017-12-27,TDW,0.029764,-0.29457378
2017-12-28,TDW,0.004817,-0.29996076
2017-12-29,TDW,-0.02517,-0.29883674
