date,ticker,returns,weights
2023-01-02,SPY,-0.0026375249,-0.09236363
2023-01-03,SPY,0.0,0.05205297
2023-01-04,SPY,-0.0042188074,0.06569876
2023-01-05,SPY,0.0076905345,-0.28697157
2023-01-06,SPY,-0.011479015,-0.2675452
2023-01-09,SPY,0.022673164,-0.23537931
2023-01-10,SPY,-0.00056705414,0.05759393
2023-01-11,SPY,0.0069883643,0.08980075
2023-01-12,SPY,0.012568541,0.012828743
2023-01-13,SPY,0.003634165,-0.18357167
2023-01-16,SPY,0.0038719783,-0.044190604
2023-01-17,SPY,0.0,-0.21832854
2023-01-18,SPY,-0.0018335495,0.014494158
2023-01-19,SPY,-0.015913976,-0.25858274
2023-01-20,SPY,-0.007306507,-0.17715621
2023-01-23,SPY,0.01845767,-0.13080573
2023-01-24,SPY,0.0119271735,0.24699049
2023-01-25,SPY,-0.001073886,0.10820806
2023-01-26,SPY,0.00037474238,-0.070193894
2023-01-27,SPY,0.010930428,-0.2134478
2023-01-30,SPY,0.002295079,-0.14287263
2023-01-31,SPY,-0.012626211,-0.039588783
2023-02-01,SPY,0.014596267,-0.055174053
2023-02-02,SPY,0.010571751,0.0853503
2023-02-03,SPY,0.014452026,-0.044509362
2023-02-06,SPY,-0.010686002,-0.1385506
2023-02-07,SPY,-0.006130064,-0.22018847
2023-02-08,SPY,0.012993807,-0.080903664
2023-02-09,SPY,-0.010994976,-0.16007285
2023-02-10,SPY,-0.0087069785,0.023877101
2023-02-13,SPY,0.0023309176,0.06393273
2023-02-14,SPY,0.011670677,-0.107618764
2023-02-15,SPY,-0.0004603438,0.18213156
2023-02-16,SPY,0.0032421213,-0.020547058
2023-02-17,SPY,-0.01386445,-0.056294315
2023-02-20,SPY,-0.0025014114,0.07889141
2023-02-21,SPY,0.0,0.09642125
2023-02-22,SPY,-0.020264847,0.1720605
2023-02-23,SPY,-0.0013790857,0.06801925
2023-02-24,SPY,0.0053053177,0.09610126
2023-02-27,SPY,-0.010739841,0.06429032
2023-02-28,SPY,0.003400036,0.0262848
2023-03-01,SPY,-0.0037028217,-0.2683725
2023-03-02,SPY,-0.0038432411,-0.14402245
2023-03-03,SPY,0.007747184,-0.21441236
2023-03-06,SPY,0.01591056,0.03391623
2023-03-07,SPY,0.0006925037,-0.14297108
2023-03-08,SPY,-0.0154474005,0.09474624
2023-03-09,SPY,0.0016307282,0.16866726
2023-03-10,SPY,-0.018622136,-0.2676814
2023-03-13,SPY,-0.014534579,-0.06460523
2023-03-14,SPY,-0.0014262194,-0.046058178
2023-03-15,SPY,0.016394865,0.23008646
2023-03-16,SPY,-0.006273948,0.11831052
2023-03-17,SPY,0.017393071,0.17705943
2023-03-20,SPY,-0.015570853,-0.230444
2023-03-21,SPY,0.009569695,-0.13014932
2023-03-22,SPY,0.013045034,-0.07878057
2023-03-23,SPY,-0.017193414,0.1650438
2023-03-24,SPY,0.0026996757,-0.08187104
2023-03-27,SPY,0.0065406105,-0.050309394
2023-03-28,SPY,0.0018681213,-0.07785551
2023-03-29,SPY,-0.0022472204,-0.12340496
2023-03-30,SPY,0.014430265,-0.058466025
2023-03-31,SPY,0.005838163,-0.22615927
2023-04-03,SPY,0.013996219,-0.16827129
2023-04-04,SPY,0.0038033056,-0.15935712
2023-04-05,SPY,-0.0055635683,-0.12343723
2023-04-06,SPY,-0.002621683,0.11596506
2023-04-07,SPY,0.0038932946,-0.33933687
2023-04-10,SPY,0.0,0.061907277
2023-04-11,SPY,0.0010258916,-0.07595562
2023-04-12,SPY,0.00026851209,0.074877106
2023-04-13,SPY,-0.0040842835,-0.09576053
2023-04-14,SPY,0.013195245,-0.07098921
2023-04-17,SPY,-0.002445729,0.0643258
2023-04-18,SPY,0.0035818045,0.046085447
2023-04-19,SPY,0.00065205584,-0.16787887
2023-04-20,SPY,-0.00016901069,-0.20786653
2023-04-21,SPY,-0.005472036,-0.16456604
2023-04-24,SPY,0.00077662367,-0.103475556
2023-04-25,SPY,0.0010426391,-0.29507515
2023-04-26,SPY,-0.016001124,0.25792933
2023-04-27,SPY,-0.0042446144,-0.28370804
2023-04-28,SPY,0.01971243,-0.20559666
2023-05-01,SPY,0.008498977,-0.17073978
2023-05-02,SPY,-0.0010102955,-0.09461842
2023-05-03,SPY,-0.011302837,-0.18757278
2023-05-04,SPY,-0.0068876515,0.14743784
2023-05-05,SPY,-0.0071081896,0.25153473
2023-05-08,SPY,0.018343305,-0.054977387
2023-05-09,SPY,0.00026654714,-0.28184012
2023-05-10,SPY,-0.0043949713,0.122673385
2023-05-11,SPY,0.0046614474,-0.09313425
2023-05-12,SPY,-0.0017454973,-0.11311204
2023-05-15,SPY,-0.0013111254,0.2022387
2023-05-16,SPY,0.0034440975,0.09101058
2023-05-17,SPY,-0.006705076,0.12453337
2023-05-18,SPY,0.012065854,0.070540786
2023-05-19,SPY,0.009587112,-0.05349391
2023-05-22,SPY,-0.0014561082,0.1283571
2023-05-23,SPY,0.00040601377,-0.23946857
2023-05-24,SPY,-0.01128626,0.06561379
2023-05-25,SPY,-0.007271173,0.152854
2023-05-26,SPY,0.008622622,-0.12317376
2023-05-29,SPY,0.012867538,0.1132073
2023-05-30,SPY,0.0,0.14591485
2023-05-31,SPY,0.00038086172,0.099100016
2023-06-01,SPY,-0.0055606742,-0.16628543
2023-06-02,SPY,0.009456166,0.07951328
2023-06-05,SPY,0.01435758,-0.17329897
2023-06-06,SPY,-0.0019180843,-0.22877724
2023-06-07,SPY,0.0021751088,0.09378822
2023-06-08,SPY,-0.0034636932,0.110325865
2023-06-09,SPY,0.00603031,0.10985616
2023-06-12,SPY,0.0017927202,0.13829008
2023-06-13,SPY,0.0090309745,-0.12091107
2023-06-14,SPY,0.0065712617,0.09646818
2023-06-15,SPY,0.0011901493,-0.21294507
2023-06-16,SPY,0.012321418,0.120696634
2023-06-19,SPY,-0.0071197273,-0.08171649
2023-06-20,SPY,0.0,0.13908872
2023-06-21,SPY,-0.005201691,-0.19798161
2023-06-22,SPY,-0.005136919,0.09834071
2023-06-23,SPY,0.003603194,0.01826093
2023-06-26,SPY,-0.0075886855,-0.13347006
2023-06-27,SPY,-0.004094148,-0.1167595
2023-06-28,SPY,0.010903625,-0.056387104
2023-06-29,SPY,0.0005042633,0.03490488
2023-06-30,SPY,0.0039336816,-0.15598416
2023-07-03,SPY,0.011731604,0.032680534
2023-07-04,SPY,0.001149853,-0.07794431
2023-07-05,SPY,0.0,-0.15534309
2023-07-06,SPY,-0.0014882969,-0.19788402
2023-07-07,SPY,-0.00786148,0.115833014
2023-07-10,SPY,-0.0025278705,0.08715522
2023-07-11,SPY,0.0025278705,0.08073746
2023-07-12,SPY,0.006348364,0.15489076
2023-07-13,SPY,0.008013729,0.070746645
2023-07-14,SPY,0.007905533,0.17615677
2023-07-17,SPY,-0.00062302523,-0.011573787
2023-07-18,SPY,0.003466208,-0.12168775
2023-07-19,SPY,0.007403103,0.20608176
2023-07-20,SPY,0.0022212702,-0.16394204
2023-07-21,SPY,-0.006656552,0.15805769
2023-07-24,SPY,0.0,0.08929621
2023-07-25,SPY,0.004457299,0.18246242
2023-07-26,SPY,0.0027263549,-0.13087958
2023-07-27,SPY,0.00015368572,0.14066094
2023-07-28,SPY,-0.006652007,0.16326804
2023-07-31,SPY,0.009742658,0.036781248
2023-08-01,SPY,0.0019022428,-0.031033956
2023-08-02,SPY,-0.0028656763,-0.12935603
2023-08-03,SPY,-0.014008458,0.1214761
2023-08-04,SPY,-0.0028699532,-0.090573646
2023-08-07,SPY,-0.0045330287,-0.16209874
2023-08-08,SPY,0.008690669,0.26006624
2023-08-09,SPY,-0.0043581775,0.27908275
2023-08-10,SPY,-0.006707683,-0.22705597
2023-08-11,SPY,0.0003588812,-0.24441634
2023-08-14,SPY,-0.00058324734,-0.1463272
2023-08-15,SPY,0.0055048475,0.17047672
2023-08-16,SPY,-0.0117173055,0.1845787
2023-08-17,SPY,-0.007365222,0.09961259
2023-08-18,SPY,-0.0076490506,0.05908433
2023-08-21,SPY,0.00048121542,0.23066448
2023-08-22,SPY,0.0064852256,-0.1653269
2023-08-23,SPY,-0.0027122833,-0.12771636
2023-08-24,SPY,0.01107617,0.100552864
2023-08-25,SPY,-0.013956041,-0.019406974
2023-08-28,SPY,0.0070250956,-0.06862643
2023-08-29,SPY,0.00632132,0.2070406
2023-08-30,SPY,0.014351309,-0.10244499
2023-08-31,SPY,0.0041103405,0.07446001
2023-09-01,SPY,-0.001464454,-0.16081995
2023-09-04,SPY,0.0018634786,0.08426289
2023-09-05,SPY,0.0,-0.076865
2023-09-06,SPY,-0.0043312707,-0.09600986
2023-09-07,SPY,-0.006745162,-0.1223281
2023-09-08,SPY,-0.0030749573,0.19087656
2023-09-11,SPY,0.0015049926,0.12409346
2023-09-12,SPY,0.0065550534,-0.0921371
2023-09-13,SPY,-0.005500662,0.13038835
2023-09-14,SPY,0.0011652663,0.05897653
2023-09-15,SPY,0.008585466,-0.06401336
2023-09-18,SPY,-0.015642626,-0.11328602
2023-09-19,SPY,0.0005862458,0.19014801
2023-09-20,SPY,-0.0020759536,-0.06091835
2023-09-21,SPY,-0.009235897,0.08300696
2023-09-22,SPY,-0.016666478,-0.12189014
2023-09-25,SPY,-0.0022510772,0.010906834
2023-09-26,SPY,0.004196378,0.1139502
2023-09-27,SPY,-0.0148002375,-0.057158723
2023-09-28,SPY,0.0003990938,0.17656498
2023-09-29,SPY,0.005780701,-0.24097794
2023-10-02,SPY,-0.0024299077,-0.088397056
2023-10-03,SPY,-0.00039775853,0.1809121
2023-10-04,SPY,-0.013476468,0.14915133
2023-10-05,SPY,0.007255571,0.13767692
2023-10-06,SPY,-0.000376843,-0.14550492
2023-10-09,SPY,0.011802863,0.001629914
2023-10-10,SPY,0.0063817906,0.011819315
2023-10-11,SPY,0.005191341,0.05730783
2023-10-12,SPY,0.004087919,-0.20535976
2023-10-13,SPY,-0.006115102,0.067867674
2023-10-16,SPY,-0.0049933065,-0.10101762
2023-10-17,SPY,0.010466471,-0.06684056
2023-10-18,SPY,-4.5868404e-05,-0.16300468
2023-10-19,SPY,-0.013414652,0.066093355
2023-10-20,SPY,-0.008825235,-0.088230155
2023-10-23,SPY,-0.012364188,0.19048616
2023-10-24,SPY,-0.0017346883,-0.045949664
2023-10-25,SPY,0.0075110826,-0.10432296
2023-10-26,SPY,-0.014456135,0.10899688
2023-10-27,SPY,-0.012046887,-0.2623801
2023-10-30,SPY,-0.004543088,0.06121896
2023-10-31,SPY,0.011884875,-0.09384482
2023-11-01,SPY,0.0062605897,0.07510865
