date,ticker,returns,weights
2015-01-01,SPY,-0.009972489,-0.12950328
2015-01-02,SPY,0.0,-0.030255914
2015-01-05,SPY,-0.0005353189,-0.08377945
2015-01-06,SPY,-0.018224746,0.15289849
2015-01-07,SPY,-0.009463636,0.0016579205
2015-01-08,SPY,0.0123842135,-0.1260423
2015-01-09,SPY,0.017589439,0.064388685
2015-01-12,SPY,-0.00804588,-0.09373981
2015-01-13,SPY,-0.00786438,-0.106822036
2015-01-14,SPY,-0.0028166946,-0.10685225
2015-01-15,SPY,-0.0060555106,0.012481237
2015-01-16,SPY,-0.009203328,-0.18504825
2015-01-19,SPY,0.013029515,0.1518353
2015-01-20,SPY,0.0,0.07653903
2015-01-21,SPY,0.002105603,-0.2519236
2015-01-22,SPY,0.0050600525,-0.2507444
2015-01-23,SPY,0.014761498,0.08552314
2015-01-26,SPY,-0.0054978607,0.1381903
2015-01-27,SPY,0.0023390683,0.080681406
2015-01-28,SPY,-0.013278325,0.2648697
2015-01-29,SPY,-0.012907248,-0.03440751
2015-01-30,SPY,0.009202059,-0.06280963
2015-02-02,SPY,-0.012655603,0.19595277
2015-02-03,SPY,0.012308001,0.05738515
2015-02-04,SPY,0.014357607,-0.09899681
2015-02-05,SPY,-0.0038151185,-0.07818811
2015-02-06,SPY,0.0100444555,0.057582196
2015-02-09,SPY,-0.0027692101,-0.013672791
2015-02-10,SPY,-0.0044858432,0.19813387
2015-02-11,SPY,0.010597027,-0.10280935
2015-02-12,SPY,0.00058007444,-0.15137671
2015-02-13,SPY,0.009570831,0.09795249
2015-02-16,SPY,0.004107959,0.14664613
2015-02-17,SPY,0.0,-0.07410654
2015-02-18,SPY,0.0015718406,0.16812408
2015-02-19,SPY,9.518371e-05,0.11641271
2015-02-20,SPY,-0.00071409874,-0.102077566
2015-02-23,SPY,0.005977906,0.121797636
2015-02-24,SPY,-0.00014202931,-0.27141684
2015-02-25,SPY,0.002841482,0.12305734
2015-02-26,SPY,-0.0008501795,0.18920201
2015-02-27,SPY,-0.0011820053,-0.04045074
2015-03-02,SPY,-0.0034120022,0.27974302
2015-03-03,SPY,0.006293644,0.08447777
2015-03-04,SPY,-0.0041124118,0.06999363
2015-03-05,SPY,-0.004224047,0.12255352
2015-03-06,SPY,0.0010929662,-0.16497771
2015-03-09,SPY,-0.014164272,-0.06336581
2015-03-10,SPY,0.0041360133,0.0800575
2015-03-11,SPY,-0.016354939,-0.084184915
2015-03-12,SPY,-0.0023444379,0.12930812
2015-03-13,SPY,0.012633793,-0.060507894
2015-03-16,SPY,-0.0061647864,0.06478669
2015-03-17,SPY,0.013285679,-0.072461314
2015-03-18,SPY,-0.0029769072,0.031072738
2015-03-19,SPY,0.011949858,0.2353878
2015-03-20,SPY,-0.004571872,0.24947232
2015-03-23,SPY,0.004334269,-0.20531571
2015-03-24,SPY,-0.0019504775,0.18414702
2015-03-25,SPY,-0.0056348937,-0.11485133
2015-03-26,SPY,-0.014762196,-0.09834462
2015-03-27,SPY,-0.0023842554,0.20110105
2015-03-30,SPY,0.00228705,0.092269965
2015-03-31,SPY,0.012126045,0.15773872
2015-04-01,SPY,-0.008777909,0.22743616
2015-04-02,SPY,-0.0035425753,0.1303487
2015-04-03,SPY,0.0035667962,-0.18204929
2015-04-06,SPY,0.0,-0.026324848
2015-04-07,SPY,0.0067348448,-0.08220389
2015-04-08,SPY,-0.0026499017,0.11112384
2015-04-09,SPY,0.003347344,-0.124524795
2015-04-10,SPY,0.0044377884,0.20503859
2015-04-13,SPY,0.0054423204,-0.102745496
2015-04-14,SPY,-0.0045332075,0.07757514
2015-04-15,SPY,0.0019112242,-0.07433158
2015-04-16,SPY,0.0044770506,-0.14880921
2015-04-17,SPY,-0.00028517112,-0.1588204
2015-04-20,SPY,-0.011570219,0.1135453
2015-04-21,SPY,0.009095323,0.06299677
2015-04-22,SPY,-0.0011920374,0.052690897
2015-04-23,SPY,0.004902087,-0.10426867
2015-04-24,SPY,0.0025131002,0.100418776
2015-04-27,SPY,0.0023173545,-0.12805186
2015-04-28,SPY,-0.004166003,-0.10430156
2015-04-29,SPY,0.0031737788,0.12884961
2015-04-30,SPY,-0.004123131,-0.14939931
2015-05-01,SPY,-0.010070963,-0.08575486
2015-05-04,SPY,0.010783061,0.09058559
2015-05-05,SPY,0.0028433343,-0.0968675
2015-05-06,SPY,-0.011517904,-0.21975264
2015-05-07,SPY,-0.0041253,0.1630404
2015-05-08,SPY,0.00398168,0.079899795
2015-05-11,SPY,0.013080165,-0.091109455
2015-05-12,SPY,-0.004807872,0.059527017
2015-05-13,SPY,-0.0029720531,-0.20311631
2015-05-14,SPY,0.00019047619,-0.015220043
2015-05-15,SPY,0.010373586,0.06477682
2015-05-18,SPY,0.0010832452,-0.080777586
2015-05-19,SPY,0.0031019435,-0.10193904
2015-05-20,SPY,-0.00032853824,-0.15085538
2015-05-21,SPY,-0.00070437416,0.1436625
2015-05-22,SPY,0.002908206,-0.039063662
2015-05-25,SPY,-0.0023916163,0.0590229
2015-05-26,SPY,0.0,-0.049762167
2015-05-27,SPY,-0.010809896,0.19209337
2015-05-28,SPY,0.009447401,-0.13391578
2015-05-29,SPY,-0.0011289868,0.07516527
2015-06-01,SPY,-0.0062323147,-0.080744214
2015-06-02,SPY,0.0020344923,0.16186588
2015-06-03,SPY,-0.0009930722,-0.30428436
2015-06-04,SPY,0.002646004,0.09650961
2015-06-05,SPY,-0.008486265,-0.14194147
2015-06-08,SPY,-0.0017108872,-0.06997758
2015-06-09,SPY,-0.006168579,-0.08623772
2015-06-10,SPY,-0.00014390906,0.076751195
2015-06-11,SPY,0.011921934,-0.09665962
2015-06-12,SPY,0.0032183283,-0.105036035
2015-06-15,SPY,-0.0076843183,-0.1887919
2015-06-16,SPY,-0.0042947195,-0.15013403
2015-06-17,SPY,0.0054368693,0.04789252
2015-06-18,SPY,0.0016158164,0.1305122
2015-06-19,SPY,0.010345653,-0.21305159
2015-06-22,SPY,-0.009301514,-0.06139812
2015-06-23,SPY,0.0051100184,-0.06282561
2015-06-24,SPY,0.000707664,-0.066498026
2015-06-25,SPY,-0.007289283,0.01975945
2015-06-26,SPY,-0.0030450113,0.13276331
2015-06-29,SPY,-0.00019062143,-0.15035082
2015-06-30,SPY,-0.021193357,-0.08514026
2015-07-01,SPY,0.0020910844,-0.12435067
2015-07-02,SPY,0.007983591,0.03294091
2015-07-03,SPY,-0.0009160821,0.055695523
2015-07-06,SPY,0.0,0.07499299
2015-07-07,SPY,-0.0028500368,0.053683683
2015-07-08,SPY,0.0062690084,-0.077473976
2015-07-09,SPY,-0.016919564,-0.25983125
2015-07-10,SPY,0.0018073913,-0.09627098
2015-07-13,SPY,0.012512894,0.032572374
2015-07-14,SPY,0.010976743,-0.22746143
2015-07-15,SPY,0.004328702,0.11440543
2015-07-16,SPY,-0.00033231266,0.14337948
2015-07-17,SPY,0.007992287,0.22760038
2015-07-20,SPY,0.0008474976,-0.038942073
2015-07-21,SPY,0.0005175618,0.10229093
2015-07-22,SPY,-0.0039590946,-0.010771154
2015-07-23,SPY,-0.0017961812,-0.102316774
2015-07-24,SPY,-0.005645846,0.27011517
2015-07-27,SPY,-0.010426227,-0.017071128
2015-07-28,SPY,-0.005834294,-0.025366481
2015-07-29,SPY,0.012208168,-0.12002773
2015-07-30,SPY,0.0068555376,-0.06770938
2015-07-31,SPY,0.00023719728,0.12586002
2015-08-03,SPY,-0.0015190357,0.09186367
2015-08-04,SPY,-0.0033786227,0.05472239
2015-08-05,SPY,-0.0019562475,0.03553647
2015-08-06,SPY,0.0032900255,0.13574986
2015-08-07,SPY,-0.00822145,-0.21813048
2015-08-10,SPY,-0.0019216917,0.040003758
2015-08-11,SPY,0.012520473,0.11549552
2015-08-12,SPY,-0.009064083,-0.05256355
2015-08-13,SPY,0.0011973468,0.040033218
2015-08-14,SPY,-0.0012452705,0.112425216
2015-08-17,SPY,0.003635672,-0.22993314
2015-08-18,SPY,0.0055713104,-0.11628499
2015-08-19,SPY,-0.0029008272,-0.14758605
2015-08-20,SPY,-0.007936929,0.11149109
2015-08-21,SPY,-0.021102434,-0.26772135
2015-08-24,SPY,-0.030564848,-0.068525404
2015-08-25,SPY,-0.043019053,-0.21997546
2015-08-26,SPY,-0.011837599,0.044819206
2015-08-27,SPY,0.03767506,-0.021088963
2015-08-28,SPY,0.024434203,0.11635906
2015-08-31,SPY,5.018191e-05,-0.09132022
2015-09-01,SPY,-0.008111897,0.13652556
2015-09-02,SPY,-0.030302236,0.10760578
2015-09-03,SPY,0.018803177,-0.10673601
2015-09-04,SPY,0.00071618584,-0.12990375
2015-09-07,SPY,-0.015252524,0.007596403
2015-09-08,SPY,0.0,0.11924411
2015-09-09,SPY,0.024820514,0.053609617
2015-09-10,SPY,-0.013462036,0.115002446
2015-09-11,SPY,0.005427005,-0.040636785
2015-09-14,SPY,0.004534,0.026029935
2015-09-15,SPY,-0.0037173817,-0.23029049
2015-09-16,SPY,0.01242189,0.12267024
2015-09-17,SPY,0.008629394,-0.15704548
2015-09-18,SPY,-0.0022505072,-0.25647435
2015-09-21,SPY,-0.021661863,0.07767709
2015-09-22,SPY,0.005154256,0.21739577
2015-09-23,SPY,-0.013064714,-0.0056375614
2015-09-24,SPY,-0.0015999591,0.13357808
2015-09-25,SPY,-0.0036222548,-0.18933426
2015-09-28,SPY,-0.00025923527,-0.08347875
2015-09-29,SPY,-0.02541753,0.16805051
2015-09-30,SPY,0.00058490416,-0.06692609
2015-10-01,SPY,0.018486373,0.19197275
2015-10-02,SPY,0.0026057968,-0.06338029
2015-10-05,SPY,0.014827332,-0.06670335
2015-10-06,SPY,0.017638396,0.14761625
2015-10-07,SPY,-0.0034320934,-0.26570967
2015-10-08,SPY,0.008157145,-0.08887785
2015-10-09,SPY,0.008986132,-0.22801948
2015-10-12,SPY,0.0005962141,0.07074935
2015-10-13,SPY,0.0009432792,0.14356591
2015-10-14,SPY,-0.0063220463,0.18584271
2015-10-15,SPY,-0.0048055355,0.069118924
2015-10-16,SPY,0.015237821,-0.2785841
2015-10-19,SPY,0.0045362734,-0.12987123
2015-10-20,SPY,0.0004918355,0.04981452
2015-10-21,SPY,-0.0013777496,0.15451194
2015-10-22,SPY,-0.0061243833,-0.07283668
2015-10-23,SPY,0.016752621,-0.12667222
2015-10-26,SPY,0.010902063,0.037819836
2015-10-27,SPY,-0.002460738,-0.09063635
2015-10-28,SPY,-0.0019342366,-0.10347973
2015-10-29,SPY,0.011310432,-0.14748788
2015-10-30,SPY,-0.000574465,-0.064781256
2015-11-02,SPY,-0.004319039,-0.11443549
2015-11-03,SPY,0.011761467,0.20289199
2015-11-04,SPY,0.0028951822,-0.02572837
2015-11-05,SPY,-0.0030377847,-0.13770095
2015-11-06,SPY,-0.0009987872,-0.14384325
2015-11-09,SPY,-0.0005235727,-0.07306489
2015-11-10,SPY,-0.009375367,-0.16613258
2015-11-11,SPY,0.0023041484,-0.055455323
2015-11-12,SPY,-0.0039394717,0.09203514
2015-11-13,SPY,-0.014058111,-0.051530514
2015-11-16,SPY,-0.011291789,-0.15303797
2015-11-17,SPY,0.015092407,-0.032022487
2015-11-18,SPY,-0.00072976726,-0.05843525
2015-11-19,SPY,0.015741512,0.076230496
2015-11-20,SPY,-0.00086273014,0.070468694
2015-11-23,SPY,0.003641408,0.21012415
2015-11-24,SPY,-0.0011511046,0.10893827
2015-11-25,SPY,0.0013383684,0.16351476
2015-11-26,SPY,-0.00014331096,0.1955815
2015-11-27,SPY,0.0,0.033870608
2015-11-30,SPY,0.001145913,0.10887167
2015-12-01,SPY,-0.0041601975,0.14839302
2015-12-02,SPY,0.009490497,0.18412586
2015-12-03,SPY,-0.010262274,0.19892825
2015-12-04,SPY,-0.01409695,0.063073836
2015-12-07,SPY,0.019315198,0.24291715
2015-12-08,SPY,-0.0060770097,0.15066952
2015-12-09,SPY,-0.006746972,-0.08504907
2015-12-10,SPY,-0.007805244,-0.18244316
2015-12-11,SPY,0.0025777598,-0.0706886
2015-12-14,SPY,-0.01957144,0.2022863
2015-12-15,SPY,0.0050437283,-0.13815235
2015-12-16,SPY,0.0104430225,0.06448173
2015-12-17,SPY,0.014522089,-0.1391629
2015-12-18,SPY,-0.015355481,0.24180244
2015-12-21,SPY,-0.023905458,0.08085661
2015-12-22,SPY,0.008211337,0.036582872
2015-12-23,SPY,0.0090333065,0.158859
2015-12-24,SPY,0.012307246,-0.06611326
2015-12-25,SPY,-0.0016516885,0.09740253
2015-12-28,SPY,0.0,-0.18561971
2015-12-29,SPY,-0.002287718,0.17160319
2015-12-30,SPY,0.01061545,-0.3035239
2015-12-31,SPY,-0.0071129906,0.21619289
2015-01-01,IWM,-0.006001018,-0.011632269
2015-01-02,IWM,0.0,-0.016417269
2015-01-05,IWM,-0.005784967,0.011601735
2015-01-06,IWM,-0.013459382,-0.034048945
