date,ticker,returns,weights
2016-01-01,SPY,-0.01005377,0.094004266
2016-01-04,SPY,0.0,-0.07218905
2016-01-05,SPY,-0.01408211,-0.1606058
2016-01-06,SPY,0.0016939249,0.14347191
2016-01-07,SPY,-0.0126944585,-0.23896633
2016-01-08,SPY,-0.024284035,-0.14806853
2016-01-11,SPY,-0.011021608,-0.036881838
2016-01-12,SPY,0.0009738747,0.058290254
2016-01-13,SPY,0.00804005,0.11999332
2016-01-14,SPY,-0.025261035,0.20771123
2016-01-15,SPY,0.016283583,0.14616522
2016-01-18,SPY,-0.02169991,-0.11889914
2016-01-19,SPY,0.0,-0.13982901
2016-01-20,SPY,0.0013302474,0.2067536
2016-01-21,SPY,-0.01289788,0.080203645
2016-01-22,SPY,0.0055863066,0.13358165
2016-01-25,SPY,0.020307688,-0.14663552
2016-01-26,SPY,-0.015231943,0.108957544
2016-01-27,SPY,0.013550917,0.07807247
2016-01-28,SPY,-0.010942937,0.24036823
2016-01-29,SPY,0.0051956433,-0.08548197
2016-02-01,SPY,0.02408909,-0.053491585
2016-02-02,SPY,-0.00036554123,-0.02521555
2016-02-03,SPY,-0.018186582,-0.039383847
2016-02-04,SPY,0.005977053,-0.19683835
2016-02-05,SPY,0.0015669891,-0.13841672
2016-02-08,SPY,-0.019233895,-0.07721953
2016-02-09,SPY,-0.013552448,0.05109867
2016-02-10,SPY,5.393016e-05,0.1623455
2016-02-11,SPY,-0.0008632318,0.007352082
2016-02-12,SPY,-0.013093388,0.27726573
2016-02-15,SPY,0.020407215,-0.057420846
2016-02-16,SPY,0.0,0.09334177
2016-02-17,SPY,0.01673746,0.08384452
2016-02-18,SPY,0.016202727,-0.1069252
2016-02-19,SPY,-0.0041042217,0.08242915
2016-02-22,SPY,-0.00046864018,0.11524529
2016-02-23,SPY,0.014375345,0.156604
2016-02-24,SPY,-0.012710066,-0.24677467
2016-02-25,SPY,0.0045652706,-0.053560168
2016-02-26,SPY,0.01203904,-0.06850514
2016-02-29,SPY,-0.0023080723,-0.16053998
2016-03-01,SPY,-0.007869348,0.27786663
2016-03-02,SPY,0.02323489,0.16671447
2016-03-03,SPY,0.0044823927,0.24964109
2016-03-04,SPY,0.0038869085,-0.23941171
2016-03-07,SPY,0.0032733253,0.13819316
2016-03-08,SPY,0.0007979652,0.16466545
2016-03-09,SPY,-0.010977829,-0.31713963
2016-03-10,SPY,0.0049273567,-0.114999436
2016-03-11,SPY,0.0008021659,0.15810138
2016-03-14,SPY,0.016008297,-0.23286422
2016-03-15,SPY,-0.001283127,0.16839074
2016-03-16,SPY,-0.0016309589,-0.25105765
2016-03-17,SPY,0.0057705273,0.04757488
2016-03-18,SPY,0.0063240156,-0.31430918
2016-03-21,SPY,-0.0012224641,0.21251564
2016-03-22,SPY,0.0014179198,0.048444714
2016-03-23,SPY,-0.000537595,-0.21481872
2016-03-24,SPY,-0.006625341,0.049396448
2016-03-25,SPY,-0.00043905288,-0.116403855
