date,ticker,returns,weights
2008-04-01,SPY,0.0034917297,0.08861701
2008-04-02,SPY,0.03455553,-0.08069102
2008-04-03,SPY,0.00065859285,0.10564577
2008-04-04,SPY,0.0024841102,-0.09404484
2008-04-07,SPY,-0.0010951704,-0.15575598
2008-04-08,SPY,0.0005112288,-0.1343266
2008-04-09,SPY,-0.0010227191,0.22650923
2008-04-10,SPY,-0.0072620893,-0.14875351
2008-04-11,SPY,0.00139783,-0.118573956
2008-04-14,SPY,-0.019599736,-0.07793545
2008-04-15,SPY,-0.0033795233,-0.04226004
2008-04-16,SPY,0.0023293395,0.0423333
2008-04-17,SPY,0.026733423,-0.0852627
2008-04-18,SPY,0.0014603873,-0.1749897
2008-04-21,SPY,0.010380088,-0.20281902
2008-04-22,SPY,0.0005053604,-0.22312814
2008-04-23,SPY,-0.0044124634,-0.019918472
2008-04-24,SPY,-0.0015961695,-0.12887827
2008-04-25,SPY,0.004347203,-0.036642987
2008-04-28,SPY,0.009211349,-0.10726124
2008-04-29,SPY,0.00021487662,-0.23553441
2008-04-30,SPY,-0.0039467597,-0.15836193
2008-05-01,SPY,-0.0059133368,0.07853993
2008-05-02,SPY,0.020474622,-0.20100576
2008-05-05,SPY,0.0027597938,0.15264611
2008-05-06,SPY,-0.0048168967,-0.11615626
2008-05-07,SPY,0.008625619,-0.14828937
2008-05-08,SPY,-0.017971149,-0.18804862
2008-05-09,SPY,-0.00258361,0.06133354
2008-05-12,SPY,-0.0018701005,0.24701113
2008-05-13,SPY,0.011168501,0.22847511
2008-05-14,SPY,0.00014237915,-0.24399623
2008-05-15,SPY,0.002062223,0.16399601
2008-05-16,SPY,0.012425151,0.2318813
2008-05-19,SPY,0.000911673,-0.14817846
2008-05-20,SPY,0.0027300427,-0.14143603
2008-05-21,SPY,-0.00814211,0.009701979
2008-05-22,SPY,-0.017059196,-0.0879423
2008-05-23,SPY,0.00014336918,-0.20616221
2008-05-26,SPY,-0.013494702,0.1674078
2008-05-27,SPY,0.0,0.15647411
2008-05-28,SPY,0.0073833126,0.13546175
2008-05-29,SPY,0.0046049873,-0.17292209
2008-05-30,SPY,0.005012542,0.08918855
2008-06-02,SPY,0.0024968802,-0.2573355
2008-06-03,SPY,-0.010385053,0.20773868
2008-06-04,SPY,-0.0058486033,0.2169056
2008-06-05,SPY,-0.0005070443,0.18266188
2008-06-06,SPY,0.019799786,0.10089401
2008-06-09,SPY,-0.03241342,-0.19237764
2008-06-10,SPY,0.002418381,0.079223245
2008-06-11,SPY,-0.004989737,-0.18294048
2008-06-12,SPY,-0.014821674,-0.04448649
2008-06-13,SPY,0.0038004443,-0.07331071
2008-06-16,SPY,0.012564836,0.04025108
2008-06-17,SPY,0.00058741466,-0.15146297
2008-06-18,SPY,-0.0048565217,0.117731705
2008-06-19,SPY,-0.009784379,0.11795997
2008-06-20,SPY,0.0012654931,0.0767602
2008-06-23,SPY,-0.021354195,0.20214047
2008-06-24,SPY,-0.0009884805,-0.20585704
2008-06-25,SPY,-0.001979897,0.18731637
2008-06-26,SPY,0.0047148378,0.10607455
2008-06-27,SPY,-0.027535966,-0.22940838
2008-06-30,SPY,-0.0054738955,0.10146332
2008-07-01,SPY,0.0035223707,-0.07307178
2008-07-02,SPY,0.0031206142,0.22815667
2008-07-03,SPY,-0.017285157,-0.17313422
2008-07-04,SPY,0.0010297438,0.087137714
2008-07-07,SPY,0.0,0.15693182
2008-07-08,SPY,-0.010265478,-0.24521087
2008-07-09,SPY,0.017601343,0.11289932
2008-07-10,SPY,-0.019442743,0.11417543
2008-07-11,SPY,0.004078537,0.122243956
2008-07-14,SPY,-0.011720452,-0.06737207
2008-07-15,SPY,-0.009085072,-0.17584684
2008-07-16,SPY,-0.01419744,-0.17162472
2008-07-17,SPY,0.024251034,-0.15281615
2008-07-18,SPY,0.009953526,0.23372759
2008-07-21,SPY,0.0062107057,-0.22236234
2008-07-22,SPY,0.00055548945,0.087378755
2008-07-23,SPY,0.011280836,-0.08664976
2008-07-24,SPY,0.0053980183,-0.11887379
2008-07-25,SPY,-0.020972071,0.15836117
2008-07-28,SPY,-0.00023905335,-0.23325445
2008-07-29,SPY,-0.014772266,-0.32877928
2008-07-30,SPY,0.021127546,-0.19980907
2008-07-31,SPY,0.017660676,-0.069268696
2008-08-01,SPY,-0.013314733,0.2087578
2008-08-04,SPY,-0.0052966643,-0.10130675
2008-08-05,SPY,-0.009317209,-0.08731336
2008-08-06,SPY,0.026605083,-0.031989723
2008-08-07,SPY,0.0044308053,0.041694976
2008-08-08,SPY,-0.015003798,0.10636702
2008-08-11,SPY,0.018410692,-0.1365004
2008-08-12,SPY,0.010304613,-0.28216136
2008-08-13,SPY,-0.01045922,0.15482342
2008-08-14,SPY,-0.0060484055,0.08165763
2008-08-15,SPY,0.0075162104,-0.09284628
2008-08-18,SPY,0.0048515745,-0.055131733
2008-08-19,SPY,-0.013768782,0.043174986
2008-08-20,SPY,-0.010964164,0.14531802
2008-08-21,SPY,0.004635276,0.1910169
2008-08-22,SPY,0.0017229231,0.03620162
2008-08-25,SPY,0.01437197,0.06973297
2008-08-26,SPY,-0.020493958,-0.24495544
2008-08-27,SPY,0.0029086927,-0.15727466
2008-08-28,SPY,0.009686819,-0.099654056
2008-08-29,SPY,0.012054856,0.1519504
2008-09-01,SPY,-0.010811751,0.059869964
2008-09-02,SPY,0.0,0.12418708
2008-09-03,SPY,-0.006231035,0.052623786
2008-09-04,SPY,-0.00085981167,-0.19967753
2008-09-05,SPY,-0.030568853,-0.09083479
2008-09-08,SPY,0.0031394672,0.18428417
2008-09-09,SPY,0.020445405,0.067569114
2008-09-10,SPY,-0.030136967,0.10543
2008-09-11,SPY,0.004049572,-0.18998896
2008-09-12,SPY,0.014364488,-0.044331804
2008-09-15,SPY,0.004610501,-0.16406691
2008-09-16,SPY,-0.048754476,0.09664873
2008-09-17,SPY,0.01659892,0.06707371
2008-09-18,SPY,-0.046005346,0.20679201
2008-09-19,SPY,0.029239872,-0.14302032
2008-09-22,SPY,0.033173934,0.13322005
2008-09-23,SPY,-0.022899587,-0.115765974
2008-09-24,SPY,-0.023014441,-0.12562956
2008-09-25,SPY,0.0032002723,0.058849175
2008-09-26,SPY,0.015518416,-0.07218842
2008-09-29,SPY,0.0004966065,0.098763034
2008-09-30,SPY,-0.08160233,0.24544817
2008-10-01,SPY,0.040556204,0.14748275
2008-10-02,SPY,0.0006033183,-0.17321421
2008-10-03,SPY,-0.03694861,-0.10565313
2008-10-06,SPY,-0.01359218,-0.18951227
2008-10-07,SPY,-0.052276388,-0.2795631
2008-10-08,SPY,-0.04581998,-0.28008085
2008-10-09,SPY,-0.025515204,0.17040056
2008-10-10,SPY,-0.07239758,0.063536905
2008-10-13,SPY,-0.024554806,0.11754707
2008-10-14,SPY,0.13557732,0.13007283
2008-10-15,SPY,-0.014910813,0.08489723
2008-10-16,SPY,-0.10363719,-0.054360945
2008-10-17,SPY,0.040813107,0.11817247
2008-10-20,SPY,-0.005989963,0.2371884
2008-10-21,SPY,0.0583438,0.2631939
2008-10-22,SPY,-0.03031002,0.2231464
2008-10-23,SPY,-0.055993177,-0.09854913
2008-10-24,SPY,0.011517705,-0.13669279
2008-10-27,SPY,-0.05204554,0.1822044
2008-10-28,SPY,-0.0361464,0.25830483
2008-10-29,SPY,0.11051694,0.19437198
2008-10-30,SPY,-0.007278987,-0.018937983
2008-10-31,SPY,0.03400898,0.23338698
2008-11-03,SPY,0.0054885447,0.25734955
2008-11-04,SPY,0.002887493,-0.119072065
2008-11-05,SPY,0.03341745,0.2362057
2008-11-06,SPY,-0.042936403,-0.16597103
2008-11-07,SPY,-0.057005543,-0.11391235
2008-11-10,SPY,0.03248445,0.08197848
