date,ticker,returns,weights
2012-01-02,SPY,-0.004928076,-0.21022224
2012-01-03,SPY,0.0,0.09456954
2012-01-04,SPY,0.015771389,0.09874772
2012-01-05,SPY,0.0016066149,-0.24148577
2012-01-06,SPY,0.002658952,0.37954485
2012-01-09,SPY,-0.0025806467,0.104376696
2012-01-10,SPY,0.0024244331,-0.057375453
2012-01-11,SPY,0.008633147,-0.05270395
2012-01-12,SPY,0.0005419425,-0.2856724
2012-01-13,SPY,0.002396507,-0.12218772
2012-01-16,SPY,-0.005186774,0.18551072
2012-01-17,SPY,0.0,0.064619996
2012-01-18,SPY,0.0038732716,-0.29580915
2012-01-19,SPY,0.010995459,-0.3154281
2012-01-20,SPY,0.005262568,-0.06402507
2012-01-23,SPY,0.00060836505,0.21361959
2012-01-24,SPY,0.000532016,0.10033861
2012-01-25,SPY,-0.001140381,0.07948635
2012-01-26,SPY,0.00833275,-0.19216031
2012-01-27,SPY,-0.005142955,-0.18625703
2012-01-30,SPY,-0.00045506257,0.031494442
2012-01-31,SPY,-0.0034195862,-0.029914048
2012-02-01,SPY,-0.00038067685,-0.027013067
2012-02-02,SPY,0.008719112,-0.18333341
2012-02-03,SPY,0.0015840094,-0.11281972
2012-02-06,SPY,0.013921338,0.41053078
2012-02-07,SPY,-0.0006691699,-0.3278769
2012-02-08,SPY,0.002525629,-0.06563748
2012-02-09,SPY,0.0029631846,-0.21243224
2012-02-10,SPY,0.0012566994,-0.048915073
2012-02-13,SPY,-0.0074076885,-0.13056143
2012-02-14,SPY,0.0074076885,-0.046922173
2012-02-15,SPY,-0.0012566994,0.069327265
2012-02-16,SPY,-0.004671,0.1710067
2012-02-17,SPY,0.011004919,0.13473716
2012-02-20,SPY,0.0026499415,0.03059
2012-02-21,SPY,0.0,-0.08041467
2012-02-22,SPY,0.00043975376,0.18781973
2012-02-23,SPY,-0.003214658,0.098218165
2012-02-24,SPY,0.0043937094,0.051750105
2012-02-27,SPY,0.002185985,0.17816348
2012-02-28,SPY,0.0016782812,-0.057462975
2012-02-29,SPY,0.0029047884,-0.005857481
2012-03-01,SPY,-0.0039260155,0.0685082
2012-03-02,SPY,0.005168346,0.15662944
2012-03-05,SPY,-0.0030395382,-0.23513153
2012-03-06,SPY,-0.0041012676,-0.06192013
2012-03-07,SPY,-0.014733232,-0.096943475
2012-03-08,SPY,0.0069516622,0.17053194
2012-03-09,SPY,0.009899982,-0.014745247
2012-03-12,SPY,0.0038600245,-0.062212706
2012-03-13,SPY,7.2687624e-05,0.1906704
2012-03-14,SPY,0.017879616,0.120222144
2012-03-15,SPY,-0.0010858229,-0.15080969
2012-03-16,SPY,0.0057727415,0.0063071465
2012-03-19,SPY,-0.0029891133,0.16663226
2012-03-20,SPY,0.003912507,-0.10730787
2012-03-21,SPY,-0.002915143,0.15551579
2012-03-22,SPY,-0.0016390525,-0.13614705
2012-03-23,SPY,-0.0072295507,-0.05967437
2012-03-26,SPY,0.0032275445,-0.08212012
2012-03-27,SPY,0.013937508,-0.089171626
2012-03-28,SPY,-0.0031119622,-0.13643815
2012-03-29,SPY,-0.004970895,0.16579959
2012-03-30,SPY,-0.0017100112,0.122127175
2012-04-02,SPY,0.0041275322,0.08246502
2012-04-03,SPY,0.007288198,0.17768787
2012-04-04,SPY,-0.0040974976,0.028327128
2012-04-05,SPY,-0.009960242,-0.27784097
2012-04-06,SPY,-0.0005006258,-0.0819878
2012-04-09,SPY,0.0,0.10999931
2012-04-10,SPY,-0.011294678,0.051885623
2012-04-11,SPY,-0.016927298,-0.092894256
2012-04-12,SPY,0.008061605,0.084834084
2012-04-13,SPY,0.012981074,-0.083367184
2012-04-16,SPY,-0.011959697,0.11187952
2012-04-17,SPY,-0.0006564791,-0.16236602
2012-04-18,SPY,0.014717865,-0.40011725
2012-04-19,SPY,-0.0033994531,-0.10592319
2012-04-20,SPY,-0.006441596,-0.06184797
2012-04-23,SPY,0.0016686622,0.12340616
2012-04-24,SPY,-0.008444398,0.18225387
2012-04-25,SPY,0.0037942403,-0.088964984
2012-04-26,SPY,0.013598762,0.012246378
2012-04-27,SPY,0.006944721,0.24398936
2012-04-30,SPY,0.0016396368,-0.10026059
2012-05-01,SPY,-0.003710844,0.09517371
2012-05-02,SPY,0.006200797,0.11585745
