date,ticker,returns,weights
2021-01-01,SPY,0.005067918,0.12686872
2021-01-04,SPY,0.0,0.08518848
2021-01-05,SPY,-0.013707514,-0.18832122
2021-01-06,SPY,0.006863779,0.20930378
2021-01-07,SPY,0.0059607094,-0.086601906
2021-01-08,SPY,0.014748158,-0.19443028
2021-01-11,SPY,0.0056815348,0.15948844
2021-01-12,SPY,-0.0067636287,-0.31065953
2021-01-13,SPY,0.00021123228,0.08214836
2021-01-14,SPY,0.0026893078,-0.044709377
2021-01-15,SPY,-0.0035080814,-0.19235732
2021-01-18,SPY,-0.0073194345,-0.10266286
2021-01-19,SPY,0.0,0.08026878
2021-01-20,SPY,0.007821343,-0.04063835
2021-01-21,SPY,0.013743757,0.1863904
2021-01-22,SPY,0.00091130415,-0.16142972
2021-01-25,SPY,-0.0035457332,0.12166017
2021-01-26,SPY,0.003936038,-0.10772476
2021-01-27,SPY,-0.0015621342,0.101345606
2021-01-28,SPY,-0.024744075,-0.1745388
2021-01-29,SPY,0.008563426,0.1759719
2021-02-01,SPY,-0.020222703,0.1427379
2021-02-02,SPY,0.016508482,0.123865
2021-02-03,SPY,0.014041245,-0.288852
2021-02-04,SPY,0.0007859576,0.25146088
2021-02-05,SPY,0.011301615,-0.22331299
2021-02-08,SPY,0.003928161,-0.17069218
2021-02-09,SPY,0.00719594,0.23678578
2021-02-10,SPY,-0.00066601776,0.18160257
2021-02-11,SPY,-0.0004357131,0.053508863
2021-02-12,SPY,0.0016137505,-0.119525194
2021-02-15,SPY,0.004927565,-0.09757438
2021-02-16,SPY,0.0,0.012354939
2021-02-17,SPY,-0.0008663083,0.15897815
2021-02-18,SPY,0.00022938995,0.07894344
2021-02-19,SPY,-0.0042650523,-0.33750498
2021-02-22,SPY,-0.0017675317,0.14120892
2021-02-23,SPY,-0.0077214497,0.26369196
2021-02-24,SPY,0.0012136394,-0.085143745
2021-02-25,SPY,0.010959084,0.1934844
2021-02-26,SPY,-0.024390822,-0.101488955
2021-03-01,SPY,-0.0051659374,0.12739687
2021-03-02,SPY,0.023951063,-0.32043958
2021-03-03,SPY,-0.00783388,0.20593092
2021-03-04,SPY,-0.013334225,-0.077312574
2021-03-05,SPY,-0.012452016,0.23592833
2021-03-08,SPY,0.018229432,0.22048974
2021-03-09,SPY,-0.004991191,-0.04897549
2021-03-10,SPY,0.014176518,0.08892653
2021-03-11,SPY,0.0062053627,0.18091771
2021-03-12,SPY,0.010088068,-0.13232943
2021-03-15,SPY,0.0013458781,-0.31578857
2021-03-16,SPY,0.0059458474,-0.119569026
2021-03-17,SPY,-0.0012621165,-0.078093655
2021-03-18,SPY,0.0034040655,-0.024175335
2021-03-19,SPY,-0.014656549,-0.14470513
2021-03-22,SPY,-0.0051219123,0.048290063
2021-03-23,SPY,0.007953295,0.0120127825
2021-03-24,SPY,-0.007901945,-0.119882874
2021-03-25,SPY,-0.005096405,0.21500097
2021-03-26,SPY,0.005609752,0.077680774
2021-03-29,SPY,0.015986493,-0.034671426
2021-03-30,SPY,-0.0005052036,-0.020102568
2021-03-31,SPY,-0.0026565145,-0.04452791
2021-04-01,SPY,0.004045211,-0.110243134
2021-04-02,SPY,0.010741188,-0.032572757
2021-04-05,SPY,0.0,0.089580566
2021-04-06,SPY,0.01425108,0.016575081
2021-04-07,SPY,-0.0005907838,0.048536483
2021-04-08,SPY,0.0011566243,0.30130553
2021-04-09,SPY,0.004735566,-0.16718748
2021-04-12,SPY,0.0072438456,-0.18362728
2021-04-13,SPY,0.0003644625,-0.18469672
2021-04-14,SPY,0.0029593715,0.14510053
2021-04-15,SPY,-0.0034210463,-0.021644704
2021-04-16,SPY,0.010685205,0.09748649
2021-04-19,SPY,0.0033368173,-0.15041667
2021-04-20,SPY,-0.0049251122,0.16303551
2021-04-21,SPY,-0.007348531,-0.18157747
2021-04-22,SPY,0.00941763,-0.09699021
2021-04-23,SPY,-0.009175041,-0.02384095
2021-04-26,SPY,0.010784051,-0.1304098
2021-04-27,SPY,0.0020854564,-0.040782508
2021-04-28,SPY,-0.0002155353,-0.094812945
2021-04-29,SPY,-0.00028745268,0.19133173
2021-04-30,SPY,0.0063525634,0.06535582
2021-05-03,SPY,-0.006592171,-0.09790038
2021-05-04,SPY,0.0021543994,-0.16187637
2021-05-05,SPY,-0.0061884057,0.121529356
2021-05-06,SPY,0.0003127368,0.004889912
2021-05-07,SPY,0.007953852,-0.018397843
2021-05-10,SPY,0.0072516636,0.14678353
2021-05-11,SPY,-0.009951753,-0.06474723
2021-05-12,SPY,-0.00896479,-0.0040646223
2021-05-13,SPY,-0.02147419,-0.0920701
2021-05-14,SPY,0.011940952,0.19363712
2021-05-17,SPY,0.015238667,0.04933315
2021-05-18,SPY,-0.0025477721,0.21303825
2021-05-19,SPY,-0.00865304,-0.19636844
2021-05-20,SPY,-0.002625184,-0.0852726
2021-05-21,SPY,0.010700468,0.037418325
2021-05-24,SPY,-0.0008190601,0.06160708
2021-05-25,SPY,0.010142634,0.1270992
2021-05-26,SPY,-0.0022211352,-0.12207261
2021-05-27,SPY,0.00198254,-0.18086873
2021-05-28,SPY,0.0005248342,0.06401086
2021-05-31,SPY,0.0017871403,-0.09306252
2021-06-01,SPY,0.0,-0.07415116
2021-06-02,SPY,-0.0008812567,0.07393281
2021-06-03,SPY,0.0015714288,-0.09188343
2021-06-04,SPY,-0.003718274,0.095365785
2021-06-07,SPY,0.009104262,-0.16411133
2021-06-08,SPY,-0.0009706555,-0.13372037
2021-06-09,SPY,0.00021315145,0.069185235
2021-06-10,SPY,-0.0014930151,0.23834471
2021-06-11,SPY,0.0046376344,0.14707719
2021-06-14,SPY,0.0016510995,0.13072656
2021-06-15,SPY,0.0022364263,0.26915735
2021-06-16,SPY,-0.0018358562,-0.22837855
2021-06-17,SPY,-0.005598947,0.22349133
