date,ticker,returns,weights
2019-01-01,SPY,0.0,3.3610267e-18
2019-01-02,SPY,0.00104,0.0
2019-01-03,SPY,-0.023863,0.0
2019-01-04,SPY,0.033496,0.0
2019-01-07,SPY,0.007885,0.0
2019-01-08,SPY,0.009395,1.973248e-17
2019-01-09,SPY,0.004673,0.0014769076
2019-01-10,SPY,0.003528,8.309462e-18
2019-01-11,SPY,0.000386,0.0
2019-01-14,SPY,-0.006101,6.505213e-19
2019-01-15,SPY,0.011461,0.0
2019-01-16,SPY,0.00242,1.0842022e-18
2019-01-17,SPY,0.007587,3.1225023e-17
2019-01-18,SPY,0.01331,1.5612511e-17
2019-01-21,SPY,0.0,9.540979e-18
2019-01-22,SPY,-0.01351,0.0
2019-01-23,SPY,0.002092,1.7347235e-18
2019-01-24,SPY,0.000531,0.0
2019-01-25,SPY,0.008461,3.0233498e-17
2019-01-28,SPY,-0.0076,1.7347235e-18
2019-01-29,SPY,-0.001327,2.8266137e-18
2019-01-30,SPY,0.015831,0.0
2019-01-31,SPY,0.008782,8.6736174e-19
2019-02-01,SPY,0.000482,0.0
2019-02-04,SPY,0.007035,1.3010426e-18
2019-02-05,SPY,0.004192,3.6862874e-18
2019-02-06,SPY,-0.001318,4.8709523e-18
2019-02-07,SPY,-0.009533,0.034862272
2019-02-08,SPY,0.001222,0.05790929
2019-02-11,SPY,0.000555,3.1073317e-18
2019-02-12,SPY,0.012859,9.272487e-19
2019-02-13,SPY,0.003247,6.071532e-18
2019-02-14,SPY,-0.002218,0.0
2019-02-15,SPY,0.010897,0.0
2019-02-18,SPY,0.0,9.251859e-18
2019-02-19,SPY,0.001731,0.0
2019-02-20,SPY,0.002015,3.5832293e-17
2019-02-21,SPY,-0.003556,0.00017325756
2019-02-22,SPY,0.0062,3.608443e-19
2019-02-25,SPY,0.001361,2.0599841e-18
2019-02-26,SPY,-0.000715,4.3368087e-19
2019-02-27,SPY,-0.00043,0.0
2019-02-28,SPY,-0.001863,8.890458e-18
2019-03-01,SPY,0.006244,4.658198e-17
2019-03-04,SPY,-0.003637,2.3181217e-19
2019-03-05,SPY,-0.00136,1.5396023e-17
2019-03-06,SPY,-0.006057,2.8976522e-19
2019-03-07,SPY,-0.008365,0.0
2019-03-08,SPY,-0.002,0.0
2019-03-11,SPY,0.014501,0.0062777167
2019-03-12,SPY,0.003771,3.035766e-18
2019-03-13,SPY,0.006619,5.190618e-18
2019-03-14,SPY,-0.00064,8.062266e-18
2019-03-15,SPY,0.004919,3.577867e-18
2019-03-18,SPY,0.003626,2.1684043e-19
2019-03-19,SPY,0.000248,0.00029995982
2019-03-20,SPY,-0.00301,6.938894e-18
2019-03-21,SPY,0.011295,0.015234257
2019-03-22,SPY,-0.019246,0.0
2019-03-25,SPY,-0.000752,0.0
2019-03-26,SPY,0.007454,0.0
2019-03-27,SPY,-0.005229,0.0
2019-03-28,SPY,0.00379,7.806256e-18
2019-03-29,SPY,0.006306,0.03724791
2019-04-01,SPY,0.011859,1.1590609e-19
2019-04-02,SPY,0.00049,0.03629487
2019-04-03,SPY,0.001574,4.255085e-18
2019-04-04,SPY,0.002653,0.0
2019-04-05,SPY,0.00484,0.04413275
2019-04-08,SPY,0.000762,0.0
2019-04-09,SPY,-0.005125,0.05534301
2019-04-10,SPY,0.003411,2.6020852e-18
2019-04-11,SPY,-0.000278,0.0
2019-04-12,SPY,0.006766,0.0028550655
2019-04-15,SPY,-0.000655,0.0
2019-04-16,SPY,0.000655,0.0030037523
2019-04-17,SPY,-0.002447,0.041312683
2019-04-18,SPY,0.001969,0.120755024
2019-04-19,SPY,0.0,0.0007476384
2019-04-22,SPY,0.000862,0.080900915
2019-04-23,SPY,0.008992,1.2981482e-17
2019-04-24,SPY,-0.002219,0.0008094657
2019-04-25,SPY,-0.000616,0.09658235
2019-04-26,SPY,0.004657,0.0031455238
2019-04-29,SPY,0.001568,0.0
2019-04-30,SPY,0.00051,2.1684043e-19
2019-05-01,SPY,-0.007516,2.0656826e-18
