date,ticker,returns,weights
2010-01-01,SPY,0.0,2.8917782e-16
2010-01-04,SPY,0.01696,0.0
2010-01-05,SPY,0.002647,0.0
2010-01-06,SPY,0.000704,2.4209884e-17
2010-01-07,SPY,0.004221,1.496199e-17
2010-01-08,SPY,0.003328,5.0821977e-18
2010-01-11,SPY,0.001397,4.3368087e-19
2010-01-12,SPY,-0.009326,0.0
2010-01-13,SPY,0.008446,0.0
2010-01-14,SPY,0.002705,0.0
2010-01-15,SPY,-0.011224,3.469447e-18
2010-01-18,SPY,0.0,0.0
2010-01-19,SPY,0.012496,2.1684043e-19
2010-01-20,SPY,-0.010169,0.0
2010-01-21,SPY,-0.019229,0.0
2010-01-22,SPY,-0.022292,0.0
2010-01-25,SPY,0.005128,1.7618285e-19
2010-01-26,SPY,-0.004191,9.025983e-18
2010-01-27,SPY,0.004757,3.7339988e-18
2010-01-28,SPY,-0.011472,0.0
2010-01-29,SPY,-0.010869,8.4146447e-19
2010-02-01,SPY,0.015551,0.0
2010-02-02,SPY,0.012103,0.0
2010-02-03,SPY,-0.004983,0.0
2010-02-04,SPY,-0.030866,0.0
2010-02-05,SPY,0.002067,1.0842022e-17
2010-02-08,SPY,-0.007219,2.8839778e-17
2010-02-09,SPY,0.01256,0.0
2010-02-10,SPY,-0.001959,4.477755e-17
2010-02-11,SPY,0.010466,0.0
2010-02-12,SPY,-0.000832,1.0978482e-18
2010-02-15,SPY,0.0,0.0
2010-02-16,SPY,0.015735,0.025124626
2010-02-17,SPY,0.004739,0.0
2010-02-18,SPY,0.005895,6.772992e-17
2010-02-19,SPY,0.002074,8.94056e-19
2010-02-22,SPY,0.00018,0.0
2010-02-23,SPY,-0.012145,2.2545827e-17
2010-02-24,SPY,0.009198,1.994932e-17
2010-02-25,SPY,-0.001354,0.15215568
2010-02-26,SPY,0.000633,0.00045241375
2010-03-01,SPY,0.010385,0.0
2010-03-02,SPY,0.002771,8.4146445e-18
2010-03-03,SPY,0.000891,3.1225023e-17
2010-03-04,SPY,0.003036,0.0
2010-03-05,SPY,0.014284,2.2719541e-17
2010-03-08,SPY,0.000175,0.0
2010-03-09,SPY,0.001663,9.337691e-18
2010-03-10,SPY,0.004456,0.0
2010-03-11,SPY,0.004175,5.4169275e-18
2010-03-12,SPY,8.7e-05,0.018769747
2010-03-15,SPY,0.00026,1.517883e-17
2010-03-16,SPY,0.007966,0.0
2010-03-17,SPY,0.005927,1.3437111e-18
2010-03-18,SPY,-0.000534,0.0
2010-03-19,SPY,-0.005016,0.0
2010-03-22,SPY,0.005368,1.0518306e-18
2010-03-23,SPY,0.007012,0.0
2010-03-24,SPY,-0.004855,0.065113336
2010-03-25,SPY,-0.001626,0.0
2010-03-26,SPY,-0.000583,0.0
2010-03-29,SPY,0.00633,0.0
2010-03-30,SPY,0.000682,0.0
2010-03-31,SPY,-0.003407,0.0
2010-04-01,SPY,0.006838,0.10869533
2010-04-02,SPY,0.0,3.5832294e-18
2010-04-05,SPY,0.008149,5.719329e-18
2010-04-06,SPY,0.002358,4.2073223e-18
2010-04-07,SPY,-0.005712,1.6691496e-05
2010-04-08,SPY,0.003485,0.0015740389
2010-04-09,SPY,0.006546,0.0
2010-04-12,SPY,0.001589,3.471041e-18
2010-04-13,SPY,0.000752,0.0
2010-04-14,SPY,0.011349,1.080591e-18
2010-04-15,SPY,0.000825,0.04799761
2010-04-16,SPY,-0.015912,0.010267242
2010-04-19,SPY,0.00377,0.024539733
2010-04-20,SPY,0.008931,0.0
2010-04-21,SPY,-0.00182,1.8932952e-17
2010-04-22,SPY,0.002984,0.0
2010-04-23,SPY,0.006549,6.942082e-18
2010-04-26,SPY,-0.003797,0.0
2010-04-27,SPY,-0.023651,0.039891362
2010-04-28,SPY,0.007596,6.984008e-05
2010-04-29,SPY,0.012376,0.0
2010-04-30,SPY,-0.016921,0.0
2010-05-03,SPY,0.012941,0.0
2010-05-04,SPY,-0.023515,0.0134854615
2010-05-05,SPY,-0.005956,1.6628784e-17
2010-05-06,SPY,-0.033196,1.4094628e-17
2010-05-07,SPY,-0.014893,0.101914376
2010-05-10,SPY,0.044041,8.4146445e-18
2010-05-11,SPY,-0.002841,0.02849854
2010-05-12,SPY,0.013986,0.0
2010-05-13,SPY,-0.012431,0.06387393
2010-05-14,SPY,-0.018105,1.4068235e-17
2010-05-17,SPY,0.000527,0.003366781
2010-05-18,SPY,-0.013602,0.0
2010-05-19,SPY,-0.005694,0.0
2010-05-20,SPY,-0.037759,0.0
2010-05-21,SPY,0.014646,0.057779394
2010-05-24,SPY,-0.012876,0.0
2010-05-25,SPY,0.001003,1.6829289e-18
2010-05-26,SPY,-0.00601,2.366619e-18
2010-05-27,SPY,0.033498,1.099163e-17
2010-05-28,SPY,-0.012559,0.0
2010-05-31,SPY,0.0,0.0026798018
2010-06-01,SPY,-0.016815,8.4146447e-19
2010-06-02,SPY,0.026039,0.0
2010-06-03,SPY,0.003444,2.0228685e-05
2010-06-04,SPY,-0.035137,0.0
2010-06-07,SPY,-0.012451,0.0
2010-06-08,SPY,0.010712,9.685059e-18
2010-06-09,SPY,-0.005346,1.2621968e-18
2010-06-10,SPY,0.029231,4.4176883e-18
2010-06-11,SPY,0.004856,6.048026e-19
2010-06-14,SPY,-0.001559,4.3368087e-18
2010-06-15,SPY,0.022747,0.0003704643
2010-06-16,SPY,-0.000357,2.2488303e-18
2010-06-17,SPY,0.001608,0.011663493
2010-06-18,SPY,0.001073,7.6389195e-18
2010-06-21,SPY,-0.002855,0.088482
2010-06-22,SPY,-0.016516,0.0
2010-06-23,SPY,-0.003103,1.893295e-18
2010-06-24,SPY,-0.016571,0.0069445455
2010-06-25,SPY,0.004166,0.0
2010-06-28,SPY,-0.003129,0.02733488
2010-06-29,SPY,-0.030875,0.0016294323
2010-06-30,SPY,-0.0095,0.17190826
2010-07-01,SPY,-0.004456,1.8407035e-18
2010-07-02,SPY,-0.00545,0.012530876
2010-07-05,SPY,0.0,0.0
2010-07-06,SPY,0.006556,8.4146447e-19
2010-07-07,SPY,0.031472,0.06343154
2010-07-08,SPY,0.009919,0.0
2010-07-09,SPY,0.007465,0.005609204
2010-07-12,SPY,0.000648,1.5720932e-18
2010-07-13,SPY,0.015088,1.7347235e-18
2010-07-14,SPY,-8.2e-05,0.0
2010-07-15,SPY,0.000264,8.944668e-19
2010-07-16,SPY,-0.027535,0.11474624
2010-07-19,SPY,0.005907,0.0
2010-07-20,SPY,0.011091,0.2024855
2010-07-21,SPY,-0.012998,1.4410079e-17
2010-07-22,SPY,0.022331,0.105881296
2010-07-23,SPY,0.00867,0.0
2010-07-26,SPY,0.010416,0.0
2010-07-27,SPY,-9e-05,5.213198e-18
2010-07-28,SPY,-0.006455,2.555489e-20
2010-07-29,SPY,-0.004872,7.2099444e-18
2010-07-30,SPY,-0.000181,6.8289286e-19
2010-08-02,SPY,0.022581,1.3799641e-18
2010-08-03,SPY,-0.004789,0.0005932993
2010-08-04,SPY,0.006683,4.838421e-18
2010-08-05,SPY,-0.001062,0.0
2010-08-06,SPY,-0.004058,0.0
2010-08-09,SPY,0.005338,0.0
2010-08-10,SPY,-0.005461,0.0
2010-08-11,SPY,-0.027364,2.6085399e-17
