date,ticker,returns,weights
2015-01-01,SPY,0.0,0.0034159287
2015-01-02,SPY,-0.000535,0.019719176
2015-01-05,SPY,-0.01806,0.070456445
2015-01-06,SPY,-0.009419,0.01688488
2015-01-07,SPY,0.012461,0.010203244
2015-01-08,SPY,0.017745,0.01786607
2015-01-09,SPY,-0.008014,0.028443731
2015-01-12,SPY,-0.007834,0.041817576
2015-01-13,SPY,-0.002813,0.0
2015-01-14,SPY,-0.006037,0.024944397
2015-01-15,SPY,-0.009161,0.0
2015-01-16,SPY,0.013115,3.684023e-18
2015-01-19,SPY,0.0,0.18680894
2015-01-20,SPY,0.002108,0.09215473
2015-01-21,SPY,0.005073,0.014252697
2015-01-22,SPY,0.014871,0.0053905165
2015-01-23,SPY,-0.005483,8.1134264e-19
2015-01-26,SPY,0.002342,0.024471458
2015-01-27,SPY,-0.013191,0.0
2015-01-28,SPY,-0.012824,1.3223498e-18
2015-01-29,SPY,0.009245,0.07744478
2015-01-30,SPY,-0.012576,0.0
2015-02-02,SPY,0.012384,0.40874463
2015-02-03,SPY,0.014461,0.11409581
2015-02-04,SPY,-0.003808,0.000118951844
2015-02-05,SPY,0.010095,0.012435011
2015-02-06,SPY,-0.002765,0.13566647
2015-02-09,SPY,-0.004476,1.1926224e-18
2015-02-10,SPY,0.010653,1.3714193e-19
2015-02-11,SPY,0.00058,0.00017376484
2015-02-12,SPY,0.009617,6.8856086e-19
2015-02-13,SPY,0.004116,0.09247108
2015-02-16,SPY,0.0,5.598796e-20
2015-02-17,SPY,0.001573,0.0
2015-02-18,SPY,9.5e-05,0.25059134
2015-02-19,SPY,-0.000714,7.500809e-05
2015-02-20,SPY,0.005996,0.03033191
2015-02-23,SPY,-0.000142,0.018577203
2015-02-24,SPY,0.002846,0.06935824
2015-02-25,SPY,-0.00085,0.031142497
2015-02-26,SPY,-0.001181,2.5709044e-18
2015-02-27,SPY,-0.003406,0.0
2015-03-02,SPY,0.006313,0.008634482
2015-03-03,SPY,-0.004104,0.002486766
2015-03-04,SPY,-0.004215,0.2293912
2015-03-05,SPY,0.001094,0.020507865
2015-03-06,SPY,-0.014064,0.017094834
2015-03-09,SPY,0.004145,0.1433846
2015-03-10,SPY,-0.016222,0.062516585
2015-03-11,SPY,-0.002342,0.32405812
2015-03-12,SPY,0.012714,0.0
2015-03-13,SPY,-0.006146,0.002516244
2015-03-16,SPY,0.013374,0.024923982
2015-03-17,SPY,-0.002972,0.0
2015-03-18,SPY,0.012022,0.028962646
2015-03-19,SPY,-0.004561,0.0
2015-03-20,SPY,0.008787,2.4056286e-18
2015-03-23,SPY,-0.001949,1.001543e-18
2015-03-24,SPY,-0.005619,0.03344703
