date,ticker,returns,weights
2017-01-02,SPY,0.0,0.19522275
2017-01-03,SPY,0.00765,0.012120613
2017-01-04,SPY,0.005949,0.17195877
2017-01-05,SPY,-0.000794,0.045453705
2017-01-06,SPY,0.003578,7.2441304e-19
2017-01-09,SPY,-0.003301,8.51017e-18
2017-01-10,SPY,0.0,2.3181217e-19
2017-01-11,SPY,0.002826,0.0
2017-01-12,SPY,-0.00251,0.27299637
2017-01-13,SPY,0.002296,0.27484477
2017-01-16,SPY,0.0,0.060052868
2017-01-17,SPY,-0.003523,0.0016802292
2017-01-18,SPY,0.00221,0.00023924156
2017-01-19,SPY,-0.003705,0.04362372
2017-01-20,SPY,0.003674,0.17611116
2017-01-23,SPY,-0.002602,0.26245108
2017-01-24,SPY,0.006412,0.06348446
2017-01-25,SPY,0.008656,0.00012330756
2017-01-26,SPY,-0.001045,0.006135132
2017-01-27,SPY,-0.00157,0.0
2017-01-30,SPY,-0.006202,0.056765657
2017-01-31,SPY,-8.8e-05,0.3142297
2017-02-01,SPY,0.000396,0.09711198
2017-02-02,SPY,0.000659,2.5649483e-18
2017-02-03,SPY,0.006893,0.33041883
2017-02-06,SPY,-0.001788,0.0630123
2017-02-07,SPY,4.4e-05,0.3016893
2017-02-08,SPY,0.00131,0.3139751
2017-02-09,SPY,0.005933,0.025018115
2017-02-10,SPY,0.003946,0.18446949
2017-02-13,SPY,0.005443,0.21942247
2017-02-14,SPY,0.003995,0.044716906
2017-02-15,SPY,0.00522,0.26779
2017-02-16,SPY,-0.000851,0.25860694
2017-02-17,SPY,0.001576,0.3918246
2017-02-20,SPY,0.0,0.17345166
2017-02-21,SPY,0.005955,0.43944785
2017-02-22,SPY,-0.000888,0.0649534
2017-02-23,SPY,0.000677,0.2715747
2017-02-24,SPY,0.001269,0.26955947
2017-02-27,SPY,0.001563,0.103146836
2017-02-28,SPY,-0.002699,0.30335897
2017-03-01,SPY,0.013998,0.08703059
2017-03-02,SPY,-0.006297,0.21651861
2017-03-03,SPY,0.00063,0.34804603
2017-03-06,SPY,-0.002978,0.004276355
2017-03-07,SPY,-0.002987,0.022737436
2017-03-08,SPY,-0.001857,0.033138182
2017-03-09,SPY,0.001268,0.10808709
2017-03-10,SPY,0.003504,0.067668065
2017-03-13,SPY,0.000505,0.034014303
2017-03-14,SPY,-0.003827,0.08329713
2017-03-15,SPY,0.008653,0.14325
2017-03-16,SPY,-0.001967,0.26790693
2017-03-17,SPY,-0.001748,0.09995466
2017-03-20,SPY,-0.001097,0.028292682
2017-03-21,SPY,-0.012839,0.273416
2017-03-22,SPY,0.002353,0.020848636
2017-03-23,SPY,-0.001067,0.0909279
2017-03-24,SPY,-0.000726,0.41169748
2017-03-27,SPY,-0.001026,0.017145757
2017-03-28,SPY,0.007277,0.15778193
2017-03-29,SPY,0.000935,0.08874657
2017-03-30,SPY,0.003184,0.23775755
2017-03-31,SPY,-0.002328,0.1147269
2017-04-03,SPY,-0.001739,0.06604095
2017-04-04,SPY,0.000637,0.112535894
2017-04-05,SPY,-0.002973,1.8196086e-19
2017-04-06,SPY,0.002811,0.09361683
