date,ticker,returns,weights
2020-01-01,SPY,0.0,0.0
2020-01-02,SPY,0.009352,1.7347235e-18
2020-01-03,SPY,-0.007572,3.1382329e-18
2020-01-06,SPY,0.003815,0.094310835
2020-01-07,SPY,-0.002812,0.51342446
2020-01-08,SPY,0.00533,0.005748215
2020-01-09,SPY,0.006781,0.06437437
2020-01-10,SPY,-0.002878,0.60600615
2020-01-13,SPY,0.006877,0.026755946
2020-01-14,SPY,-0.001525,0.0829511
2020-01-15,SPY,0.00226,0.07803043
2020-01-16,SPY,0.008318,0.13403702
2020-01-17,SPY,0.003113,0.12444963
2020-01-20,SPY,0.0,0.27317894
2020-01-21,SPY,-0.001958,0.09524673
2020-01-22,SPY,0.000121,0.108018674
2020-01-23,SPY,0.001147,0.1816357
2020-01-24,SPY,-0.008893,0.21734866
2020-01-27,SPY,-0.016029,0.03464209
2020-01-28,SPY,0.010479,3.6104746e-17
2020-01-29,SPY,-0.000826,0.0015358913
2020-01-30,SPY,0.003245,0.0
2020-01-31,SPY,-0.018158,0.057111274
2020-02-03,SPY,0.007429,0.08407701
2020-02-04,SPY,0.015241,0.17859805
2020-02-05,SPY,0.011548,0.18678135
2020-02-06,SPY,0.003365,0.23520657
2020-02-07,SPY,-0.00533,0.18302451
2020-02-10,SPY,0.007465,0.0581306
2020-02-11,SPY,0.001733,0.013008647
2020-02-12,SPY,0.006443,0.20182452
2020-02-13,SPY,-0.001067,0.09360392
2020-02-14,SPY,0.001602,0.044206563
2020-02-17,SPY,0.0,0.0
2020-02-18,SPY,-0.002577,0.2469587
2020-02-19,SPY,0.004781,0.06500746
2020-02-20,SPY,-0.004108,0.023385324
2020-02-21,SPY,-0.010298,0.11423526
2020-02-24,SPY,-0.033165,0.25656965
2020-02-25,SPY,-0.030302,7.11164e-18
2020-02-26,SPY,-0.003678,0.038401347
2020-02-27,SPY,-0.044912,5.4919077e-18
2020-02-28,SPY,-0.004202,0.0
2020-03-02,SPY,0.043307,0.051177617
2020-03-03,SPY,-0.028632,0.07592703
2020-03-04,SPY,0.042033,0.036146086
2020-03-05,SPY,-0.033242,0.0
2020-03-06,SPY,-0.016531,0.0
2020-03-09,SPY,-0.078094,0.0
2020-03-10,SPY,0.051745,7.938575e-18
2020-03-11,SPY,-0.048748,0.0
2020-03-12,SPY,-0.095677,0.016059117
2020-03-13,SPY,0.085486,1.3877788e-17
2020-03-16,SPY,-0.109424,7.698012e-18
2020-03-17,SPY,0.053992,5.0327538e-17
2020-03-18,SPY,-0.050633,0.0024764005
2020-03-19,SPY,0.002125,1.7347235e-18
2020-03-20,SPY,-0.042844,2.3962847e-17
2020-03-23,SPY,-0.025568,0.07137906
2020-03-24,SPY,0.090603,0.0
2020-03-25,SPY,0.01497,0.0
2020-03-26,SPY,0.05839,0.0
2020-03-27,SPY,-0.029786,0.10346731
2020-03-30,SPY,0.032476,0.0
2020-03-31,SPY,-0.014905,0.00012498932
2020-04-01,SPY,-0.045005,0.008230696
2020-04-02,SPY,0.023075,4.3368087e-19
2020-04-03,SPY,-0.014454,0.008732518
2020-04-06,SPY,0.067166,0.0
2020-04-07,SPY,0.001019,1.7076184e-17
2020-04-08,SPY,0.033568,4.553649e-18
2020-04-09,SPY,0.015217,0.0
2020-04-10,SPY,0.0,0.0
2020-04-13,SPY,-0.00913,0.0
2020-04-14,SPY,0.029493,0.022316996
2020-04-15,SPY,-0.021248,0.0
2020-04-16,SPY,0.004824,2.7084638e-17
2020-04-17,SPY,0.027015,5.065043e-19
2020-04-20,SPY,-0.017618,0.0
2020-04-21,SPY,-0.030363,0.017714517
2020-04-22,SPY,0.022195,0.0
2020-04-23,SPY,-7.2e-05,0.0
2020-04-24,SPY,0.013939,0.0
2020-04-27,SPY,0.014418,3.7221794e-17
2020-04-28,SPY,-0.004598,1.4199713e-17
2020-04-29,SPY,0.026178,3.5832294e-18
2020-04-30,SPY,-0.009311,3.206484e-17
2020-05-01,SPY,-0.026473,0.0
2020-05-04,SPY,0.002758,0.0
2020-05-05,SPY,0.009239,0.0
2020-05-06,SPY,-0.006779,0.001941126
2020-05-07,SPY,0.012067,1.1570137e-18
2020-05-08,SPY,0.016546,9.2391335e-18
2020-05-11,SPY,0.000205,8.619407e-18
2020-05-12,SPY,-0.019932,2.7647155e-18
