date,ticker,returns,weights
2021-01-01,SPY,0.0,6.561089e-18
2021-01-04,SPY,-0.013614,8.6736174e-19
2021-01-05,SPY,0.006887,8.4457586e-19
2021-01-06,SPY,0.005979,0.0
2021-01-07,SPY,0.014857,0.0
2021-01-08,SPY,0.005698,0.0
2021-01-11,SPY,-0.006741,0.0
2021-01-12,SPY,0.000211,0.0
2021-01-13,SPY,0.002693,4.2073223e-18
2021-01-14,SPY,-0.003502,0.0
2021-01-15,SPY,-0.007293,1.160161e-17
2021-01-18,SPY,0.0,5.421011e-20
2021-01-19,SPY,0.007852,2.8665835e-17
2021-01-20,SPY,0.013839,1.1675577e-18
2021-01-21,SPY,0.000912,3.1554918e-18
2021-01-22,SPY,-0.003539,2.9977172e-18
2021-01-25,SPY,0.003944,0.0
2021-01-26,SPY,-0.001561,0.0
2021-01-27,SPY,-0.02444,1.7347235e-18
2021-01-28,SPY,0.0086,3.5832294e-18
2021-01-29,SPY,-0.02002,1.8545592e-19
2021-02-01,SPY,0.016646,6.955157e-17
2021-02-02,SPY,0.01414,3.469447e-17
2021-02-03,SPY,0.000786,8.565197e-18
2021-02-04,SPY,0.011366,1.721171e-18
2021-02-05,SPY,0.003936,1.6601846e-18
2021-02-08,SPY,0.007222,3.903128e-18
2021-02-09,SPY,-0.000666,0.0
2021-02-10,SPY,-0.000436,7.0998566e-19
2021-02-11,SPY,0.001615,0.0
2021-02-12,SPY,0.00494,2.7755576e-17
2021-02-15,SPY,0.0,3.469447e-17
2021-02-16,SPY,-0.000866,0.0
2021-02-17,SPY,0.000229,0.0
2021-02-18,SPY,-0.004256,0.0
2021-02-19,SPY,-0.001766,0.0
2021-02-22,SPY,-0.007692,0.0
2021-02-23,SPY,0.001214,0.0
2021-02-24,SPY,0.011019,2.4231919e-17
2021-02-25,SPY,-0.024096,4.811257e-18
2021-02-26,SPY,-0.005153,0.0
2021-03-01,SPY,0.02424,0.041395
2021-03-02,SPY,-0.007803,0.0
2021-03-03,SPY,-0.013246,0.0
2021-03-04,SPY,-0.012375,0.0
2021-03-05,SPY,0.018397,6.009258e-17
2021-03-08,SPY,-0.004979,0.0
2021-03-09,SPY,0.014278,1.0797886e-18
2021-03-10,SPY,0.006225,0.0
2021-03-11,SPY,0.010139,0.12359581
2021-03-12,SPY,0.001347,0.07651687
2021-03-15,SPY,0.005964,0.0004318143
2021-03-16,SPY,-0.001261,6.098637e-17
2021-03-17,SPY,0.00341,0.0
2021-03-18,SPY,-0.01455,3.4116227e-17
2021-03-19,SPY,-0.001845,4.7073492e-18
2021-03-22,SPY,0.007985,0.0
2021-03-23,SPY,-0.007871,0.18187256
2021-03-24,SPY,-0.005083,5.421011e-19
2021-03-25,SPY,0.005626,8.228516e-19
2021-03-26,SPY,0.016115,2.615194e-19
2021-03-29,SPY,-0.000505,1.1818209e-16
2021-03-30,SPY,-0.002653,1.445603e-19
2021-03-31,SPY,0.004053,0.098146304
2021-04-01,SPY,0.010799,4.4856243e-18
2021-04-02,SPY,0.0,9.153179e-19
2021-04-05,SPY,0.014353,0.0070139416
2021-04-06,SPY,-0.000591,2.194271e-18
2021-04-07,SPY,0.001157,0.0011659651
2021-04-08,SPY,0.004747,0.044747457
2021-04-09,SPY,0.00727,0.014232746
2021-04-12,SPY,0.000365,0.028844032
2021-04-13,SPY,0.002964,0.0
2021-04-14,SPY,-0.003415,0.0
2021-04-15,SPY,0.010742,0.009723103
2021-04-16,SPY,0.003342,0.0
2021-04-19,SPY,-0.004913,2.194271e-17
2021-04-20,SPY,-0.007322,0.0
2021-04-21,SPY,0.009462,0.0
2021-04-22,SPY,-0.009133,0.0642147
2021-04-23,SPY,0.010842,1.3877788e-17
2021-04-26,SPY,0.002088,4.450413e-18
2021-04-27,SPY,-0.000216,0.0
2021-04-28,SPY,-0.000287,0.0
2021-04-29,SPY,0.006373,3.2914065e-18
2021-04-30,SPY,-0.006571,1.424063e-17
2021-05-03,SPY,0.002157,0.0
2021-05-04,SPY,-0.006169,1.0971355e-18
2021-05-05,SPY,0.000313,0.0
2021-05-06,SPY,0.007986,2.0816682e-17
2021-05-07,SPY,0.007278,2.891206e-19
2021-05-10,SPY,-0.009902,4.6070982e-17
2021-05-11,SPY,-0.008925,1.1426736e-18
2021-05-12,SPY,-0.021245,5.230388e-19
2021-05-13,SPY,0.012013,0.0
2021-05-14,SPY,0.015355,0.0047062817
2021-05-17,SPY,-0.002545,0.0
2021-05-18,SPY,-0.008616,0.0062627955
2021-05-19,SPY,-0.002622,1.2432185e-17
2021-05-20,SPY,0.010758,1.06970706e-16
2021-05-21,SPY,-0.000819,0.003464411
2021-05-24,SPY,0.010194,0.0055199624
2021-05-25,SPY,-0.002219,0.009354611
2021-05-26,SPY,0.001985,4.388542e-18
2021-05-27,SPY,0.000525,0.0
2021-05-28,SPY,0.001789,6.938894e-18
2021-05-31,SPY,0.0,0.042860184
2021-06-01,SPY,-0.000881,1.0766588e-17
2021-06-02,SPY,0.001573,0.029152254
2021-06-03,SPY,-0.003711,0.0
2021-06-04,SPY,0.009146,0.0
2021-06-07,SPY,-0.00097,0.069249816
2021-06-08,SPY,0.000213,0.0250604
2021-06-09,SPY,-0.001492,3.5417272e-18
2021-06-10,SPY,0.004648,0.0
2021-06-11,SPY,0.001652,0.0
2021-06-14,SPY,0.002239,6.938894e-18
2021-06-15,SPY,-0.001834,8.673617e-18
2021-06-16,SPY,-0.005583,0.0
2021-06-17,SPY,-0.000332,6.948205e-18
2021-06-18,SPY,-0.013447,0.05714627
2021-06-21,SPY,0.014316,8.8931015e-18
2021-06-22,SPY,0.005346,1.1564824e-18
2021-06-23,SPY,-0.001205,0.029942775
2021-06-24,SPY,0.005916,9.251859e-18
2021-06-25,SPY,0.003552,0.0
2021-06-28,SPY,0.002016,1.1801949e-17
2021-06-29,SPY,0.000538,5.869675e-17
2021-06-30,SPY,0.000842,0.0
2021-07-01,SPY,0.005537,1.001543e-18
2021-07-02,SPY,0.007644,0.0
2021-07-05,SPY,0.0,0.056405656
2021-07-06,SPY,-0.001821,6.938894e-18
2021-07-07,SPY,0.003534,0.0
2021-07-08,SPY,-0.008148,0.13582356
2021-07-09,SPY,0.010675,0.0020863707
2021-07-12,SPY,0.003582,0.0
2021-07-13,SPY,-0.003409,0.0
2021-07-14,SPY,0.001492,0.0
2021-07-15,SPY,-0.003416,0.24312562
2021-07-16,SPY,-0.007844,1.3877788e-17
2021-07-19,SPY,-0.014768,4.1843105e-18
2021-07-20,SPY,0.01433,0.26961356
2021-07-21,SPY,0.008096,0.0
2021-07-22,SPY,0.002094,0.15475489
2021-07-23,SPY,0.010288,0.0
2021-07-26,SPY,0.002455,2.8327917e-18
2021-07-27,SPY,-0.004558,3.1803265e-17
2021-07-28,SPY,-0.00041,0.0
2021-07-29,SPY,0.004147,0.0
2021-07-30,SPY,-0.004856,0.0
2021-08-02,SPY,-0.002098,1.1254373e-16
2021-08-03,SPY,0.008135,5.485677e-19
2021-08-04,SPY,-0.004919,2.7428387e-18
2021-08-05,SPY,0.006333,2.9439232e-17
2021-08-06,SPY,0.001652,0.0
2021-08-09,SPY,-0.000814,0.0
2021-08-10,SPY,0.001244,2.194271e-18
2021-08-11,SPY,0.002485,1.09713544e-16
2021-08-12,SPY,0.002997,0.0
2021-08-13,SPY,0.00182,0.0
2021-08-16,SPY,0.002355,1.6353321e-17
2021-08-17,SPY,-0.006555,0.0
2021-08-18,SPY,-0.010945,0.0
2021-08-19,SPY,0.001548,2.3129647e-18
2021-08-20,SPY,0.007957,0.064462975
2021-08-23,SPY,0.008797,0.0
2021-08-24,SPY,0.001587,0.0
2021-08-25,SPY,0.002098,8.777084e-17
2021-08-26,SPY,-0.005903,0.0
2021-08-27,SPY,0.008941,0.0
2021-08-30,SPY,0.004398,9.251859e-18
2021-08-31,SPY,-0.001482,3.006854e-17
2021-09-01,SPY,0.000531,8.777084e-18
2021-09-02,SPY,0.003077,0.0
2021-09-03,SPY,-0.000243,0.0
2021-09-06,SPY,0.0,8.228516e-18
2021-09-07,SPY,-0.003576,0.0
2021-09-08,SPY,-0.001218,0.0
2021-09-09,SPY,-0.00428,0.0
2021-09-10,SPY,-0.007885,0.21130952
2021-09-13,SPY,0.002559,0.29156256
2021-09-14,SPY,-0.005397,0.0
2021-09-15,SPY,0.008353,4.6259294e-18
2021-09-16,SPY,-0.001585,2.7599282e-18
2021-09-17,SPY,-0.00971,3.3248866e-18
2021-09-20,SPY,-0.016674,0.0
2021-09-21,SPY,-0.000945,0.0
2021-09-22,SPY,0.009755,0.09829543
2021-09-23,SPY,0.01215,0.114884205
2021-09-24,SPY,0.001647,0.0
2021-09-27,SPY,-0.002861,4.388542e-18
2021-09-28,SPY,-0.020152,1.2266347e-17
2021-09-29,SPY,0.001683,0.00461748
2021-09-30,SPY,-0.012222,3.7007435e-17
2021-10-01,SPY,0.011884,1.0971355e-17
2021-10-04,SPY,-0.012896,0.3216142
2021-10-05,SPY,0.010405,2.3129647e-18
2021-10-06,SPY,0.004156,0.1410283
2021-10-07,SPY,0.008646,0.03779105
2021-10-08,SPY,-0.001824,1.6190752e-17
2021-10-11,SPY,-0.00724,1.1039713e-17
2021-10-12,SPY,-0.002462,8.777084e-18
2021-10-13,SPY,0.003598,0.0676013
2021-10-14,SPY,0.016821,0.0
2021-10-15,SPY,0.007616,0.0
2021-10-18,SPY,0.002961,0.012959193
2021-10-19,SPY,0.007715,0.14995141
2021-10-20,SPY,0.003928,0.0
2021-10-21,SPY,0.002608,2.7755576e-17
2021-10-22,SPY,-0.001036,1.7172887e-17
2021-10-25,SPY,0.005363,0.030515842
2021-10-26,SPY,0.0009,9.251859e-18
2021-10-27,SPY,-0.00443,0.15077382
2021-10-28,SPY,0.009649,0.0
2021-10-29,SPY,0.002029,9.62965e-35
2021-11-01,SPY,0.00172,0.0
2021-11-02,SPY,0.004043,4.481369e-18
2021-11-03,SPY,0.006105,0.0
2021-11-04,SPY,0.004713,0.0
2021-11-05,SPY,0.00347,0.014911128
2021-11-08,SPY,0.000854,0.0026727251
2021-11-09,SPY,-0.003305,2.94903e-17
2021-11-10,SPY,-0.008045,3.3248866e-18
2021-11-11,SPY,0.000324,0.040441994
2021-11-12,SPY,0.007547,0.0
2021-11-15,SPY,0.000342,0.060896434
2021-11-16,SPY,0.003958,0.30751064
2021-11-17,SPY,-0.002429,0.19044116
2021-11-18,SPY,0.003396,3.2497643e-05
2021-11-19,SPY,-0.001788,6.938894e-18
2021-11-22,SPY,-0.002815,0.0022939849
2021-11-23,SPY,0.001326,0.2353035
2021-11-24,SPY,0.00267,0.10802825
2021-11-25,SPY,0.0,2.615194e-18
2021-11-26,SPY,-0.022303,0.027942233
2021-11-29,SPY,0.012267,2.3129646e-17
2021-11-30,SPY,-0.019458,1.9626155e-17
2021-12-01,SPY,-0.011107,0.2323484
2021-12-02,SPY,0.015316,0.0005657101
2021-12-03,SPY,-0.008701,0.0
2021-12-06,SPY,0.011843,0.0
2021-12-07,SPY,0.020685,3.1879487e-18
2021-12-08,SPY,0.002648,0.27304763
2021-12-09,SPY,-0.006752,3.3248866e-18
2021-12-10,SPY,0.009413,0.0
2021-12-13,SPY,-0.008858,0.3019751
2021-12-14,SPY,-0.00688,1.0986582e-17
2021-12-15,SPY,0.015625,0.0
2021-12-16,SPY,-0.008819,0.1028575
2021-12-17,SPY,-0.010598,4.3368087e-19
2021-12-20,SPY,-0.010633,0.092505574
2021-12-21,SPY,0.017759,0.18400182
2021-12-22,SPY,0.009999,2.3129647e-18
2021-12-23,SPY,0.006222,0.06898946
2021-12-24,SPY,0.0,0.18691288
2021-12-27,SPY,0.014152,6.361434e-18
2021-12-28,SPY,-0.000817,0.059073493
2021-12-29,SPY,0.001279,2.3129647e-18
2021-12-30,SPY,-0.002765,1.0460776e-18
2021-12-31,SPY,-0.00252,0.014879645
2021-01-01,IWM,0.0,2.5442645e-18
2021-01-04,IWM,-0.013057,7.5204846e-17
2021-01-05,IWM,0.015452,0.003271694
2021-01-06,IWM,0.040918,7.951828e-20
2021-01-07,IWM,0.017797,0.014448005
2021-01-08,IWM,-0.002162,3.4474779e-18
2021-01-11,IWM,-0.000867,0.0
2021-01-12,IWM,0.017924,0.0
2021-01-13,IWM,-0.007148,5.260544e-05
2021-01-14,IWM,0.019976,6.020735e-17
2021-01-15,IWM,-0.014911,0.0
2021-01-18,IWM,0.0,3.598677e-17
2021-01-19,IWM,0.012811,9.900883e-18
2021-01-20,IWM,0.004404,0.0
2021-01-21,IWM,-0.008676,0.0
2021-01-22,IWM,0.011622,0.02521695
2021-01-25,IWM,-0.000977,5.914647e-17
2021-01-26,IWM,-0.006937,0.0
2021-01-27,IWM,-0.018331,2.2818113e-17
2021-01-28,IWM,-0.0032,2.2419697e-18
2021-01-29,IWM,-0.01514,0.009529174
2021-02-01,IWM,0.024567,0.0
2021-02-02,IWM,0.014244,7.7258016e-18
2021-02-03,IWM,0.002996,1.7026998e-17
2021-02-04,IWM,0.020397,1.6287783e-17
2021-02-05,IWM,0.01386,0.0
2021-02-08,IWM,0.025536,1.2634788e-17
2021-02-09,IWM,0.004707,0.0030398155
2021-02-10,IWM,-0.006568,0.0
2021-02-11,IWM,-0.001146,0.0
2021-02-12,IWM,0.002824,2.3418767e-17
2021-02-15,IWM,0.0,0.13634355
2021-02-16,IWM,-0.006292,1.2316537e-16
2021-02-17,IWM,-0.007838,0.0
2021-02-18,IWM,-0.015487,1.6782735e-18
2021-02-19,IWM,0.020853,0.0
2021-02-22,IWM,-0.006483,0.021504056
2021-02-23,IWM,-0.008805,5.366452e-18
2021-02-24,IWM,0.023629,6.405531e-18
2021-02-25,IWM,-0.03696,0.0
2021-02-26,IWM,-0.001372,0.0
2021-03-01,IWM,0.035546,0.029270487
2021-03-02,IWM,-0.019242,0.0
2021-03-03,IWM,-0.010824,0.004873449
2021-03-04,IWM,-0.02795,0.0
2021-03-05,IWM,0.021202,0.0
2021-03-08,IWM,0.004731,0.0
2021-03-09,IWM,0.021029,0.058559004
2021-03-10,IWM,0.017373,0.0
2021-03-11,IWM,0.022005,4.2830943e-05
2021-03-12,IWM,0.0059,0.18098488
2021-03-15,IWM,0.003553,5.5875804e-05
2021-03-16,IWM,-0.016722,1.7668326e-17
2021-03-17,IWM,0.007852,0.0
2021-03-18,IWM,-0.030433,0.038867276
2021-03-19,IWM,0.007547,0.06378308
2021-03-22,IWM,-0.007535,1.7347235e-18
2021-03-23,IWM,-0.036274,0.069280386
2021-03-24,IWM,-0.023127,0.011228086
2021-03-25,IWM,0.023666,0.075031705
2021-03-26,IWM,0.018231,0.0
2021-03-29,IWM,-0.028149,0.0
2021-03-30,IWM,0.016838,0.06430574
2021-03-31,IWM,0.01344,0.0
2021-04-01,IWM,0.012673,0.0
2021-04-02,IWM,0.0,0.0
2021-04-05,IWM,0.005497,3.4843547e-17
2021-04-06,IWM,-0.002934,0.129396
2021-04-07,IWM,-0.016138,5.6920614e-19
2021-04-08,IWM,0.008473,8.6736174e-19
2021-04-09,IWM,0.000135,5.908902e-18
2021-04-12,IWM,-0.003909,1.2265037e-18
2021-04-13,IWM,-0.002616,1.6479873e-17
2021-04-14,IWM,0.009858,9.924815e-18
2021-04-15,IWM,0.004343,2.3852448e-18
2021-04-16,IWM,0.001605,5.7361923e-18
2021-04-19,IWM,-0.012998,2.7446232e-17
2021-04-20,IWM,-0.020475,9.675855e-18
2021-04-21,IWM,0.024449,5.8781795e-18
2021-04-22,IWM,-0.004135,0.047405913
2021-04-23,IWM,0.018864,0.0
2021-04-26,IWM,0.010409,0.0
2021-04-27,IWM,0.00149,0.0
2021-04-28,IWM,0.001707,0.0
2021-04-29,IWM,-0.003714,0.037860036
2021-04-30,IWM,-0.013597,0.058731303
2021-05-03,IWM,0.004891,3.13016e-18
2021-05-04,IWM,-0.011947,0.11528774
2021-05-05,IWM,-0.003986,0.09142601
2021-05-06,IWM,0.000854,5.2041704e-18
2021-05-07,IWM,0.012579,0.0
2021-05-10,IWM,-0.025423,0.0
2021-05-11,IWM,-0.003187,0.0
2021-05-12,IWM,-0.032472,9.334547e-19
2021-05-13,IWM,0.018409,0.23091653
2021-05-14,IWM,0.024426,1.8214596e-17
2021-05-17,IWM,0.001357,0.005733545
2021-05-18,IWM,-0.007591,0.08879646
2021-05-19,IWM,-0.007694,0.027465064
2021-05-20,IWM,0.006653,0.0
2021-05-21,IWM,0.002598,0.15039067
2021-05-24,IWM,0.006501,0.0
2021-05-25,IWM,-0.009666,0.0
2021-05-26,IWM,0.018654,1.0339067e-18
2021-05-27,IWM,0.010298,0.0
2021-05-28,IWM,-0.000665,0.017389495
2021-05-31,IWM,0.0,0.04081546
2021-06-01,IWM,0.011353,0.0
2021-06-02,IWM,0.001184,0.09135371
2021-06-03,IWM,-0.008365,9.171292e-17
2021-06-04,IWM,0.004328,8.3924066e-18
2021-06-07,IWM,0.013413,0.080225945
2021-06-08,IWM,0.010588,4.3368087e-19
2021-06-09,IWM,-0.006656,2.8912057e-18
2021-06-10,IWM,-0.007404,0.07441501
2021-06-11,IWM,0.010555,7.9716755e-19
2021-06-14,IWM,-0.002935,0.1479405
2021-06-15,IWM,-0.002857,0.0
2021-06-16,IWM,-0.002127,9.2907365e-05
2021-06-17,IWM,-0.011224,0.0
2021-06-18,IWM,-0.022702,0.014419066
2021-06-21,IWM,0.021384,0.14290513
2021-06-22,IWM,0.00454,0.0
2021-06-23,IWM,0.003291,0.0078124874
2021-06-24,IWM,0.014126,0.043527186
2021-06-25,IWM,0.001682,0.113159716
2021-06-28,IWM,-0.007921,0.067197666
2021-06-29,IWM,-0.004774,4.6437536e-17
2021-06-30,IWM,0.000131,0.061613724
2021-07-01,IWM,0.008807,1.2462835e-17
2021-07-02,IWM,-0.009508,0.048872735
2021-07-05,IWM,0.0,0.08963405
2021-07-06,IWM,-0.014529,0.06106398
2021-07-07,IWM,-0.009298,0.07469018
2021-07-08,IWM,-0.009206,0.016536508
2021-07-09,IWM,0.02111,0.050225142
2021-07-12,IWM,0.000839,0.0
2021-07-13,IWM,-0.018846,0.14123246
2021-07-14,IWM,-0.01543,0.05088883
2021-07-15,IWM,-0.005665,2.7755576e-17
2021-07-16,IWM,-0.012315,0.016458562
2021-07-19,IWM,-0.01498,0.0
2021-07-20,IWM,0.03103,0.023619507
2021-07-21,IWM,0.017224,0.02611667
2021-07-22,IWM,-0.015897,0.004659464
2021-07-23,IWM,0.004668,0.05373372
2021-07-26,IWM,0.002915,0.0006340269
2021-07-27,IWM,-0.011672,0.12202727
2021-07-28,IWM,0.014705,0.012617306
2021-07-29,IWM,0.007699,0.0
2021-07-30,IWM,-0.006606,0.0
2021-08-02,IWM,-0.004976,0.039709274
2021-08-03,IWM,0.004137,1.36077125e-17
2021-08-04,IWM,-0.012451,0.0
2021-08-05,IWM,0.017973,0.037385233
2021-08-06,IWM,0.006125,0.033995584
2021-08-09,IWM,-0.005506,7.950816e-18
2021-08-10,IWM,0.001981,0.0
2021-08-11,IWM,0.004897,0.0
2021-08-12,IWM,-0.002369,0.0
2021-08-13,IWM,-0.009097,0.0
2021-08-16,IWM,-0.009316,0.0
2021-08-17,IWM,-0.012188,0.0
2021-08-18,IWM,-0.008734,1.8770885e-17
2021-08-19,IWM,-0.011981,2.3744028e-17
