date,ticker,returns,weights
2018-01-01,SPY,0.0,0.11598899
2018-01-02,SPY,0.007157,0.0682882
2018-01-03,SPY,0.006325,0.24915493
2018-01-04,SPY,0.004215,0.313978
2018-01-05,SPY,0.006664,0.12808493
2018-01-08,SPY,0.001829,0.038617976
2018-01-09,SPY,0.002263,0.15724681
2018-01-10,SPY,-0.00153,0.022839136
2018-01-11,SPY,0.007296,0.22851016
2018-01-12,SPY,0.006519,0.049480546
2018-01-15,SPY,0.0,0.015610287
2018-01-16,SPY,-0.003418,0.11182172
2018-01-17,SPY,0.009532,0.17495833
2018-01-18,SPY,-0.001681,0.116355844
2018-01-19,SPY,0.00455,0.3913433
2018-01-22,SPY,0.008131,0.036303442
2018-01-23,SPY,0.002122,0.24280943
2018-01-24,SPY,-0.000388,0.24627335
2018-01-25,SPY,0.000424,0.15644972
2018-01-26,SPY,0.011578,0.31479546
2018-01-29,SPY,-0.00663,0.2875321
2018-01-30,SPY,-0.010257,0.45461646
2018-01-31,SPY,0.000497,0.20011036
2018-02-01,SPY,-0.001135,0.018983888
2018-02-02,SPY,-0.02177,0.16197768
2018-02-05,SPY,-0.041823,0.19183537
2018-02-06,SPY,0.019702,0.47162545
2018-02-07,SPY,-0.005425,0.25296906
2018-02-08,SPY,-0.037509,0.019890686
2018-02-09,SPY,0.015022,0.19657947
2018-02-12,SPY,0.014684,0.24952106
2018-02-13,SPY,0.002487,0.14681217
2018-02-14,SPY,0.013496,0.029515272
2018-02-15,SPY,0.01276,0.021469459
2018-02-16,SPY,0.000293,0.0037210428
2018-02-19,SPY,0.0,0.057427842
2018-02-20,SPY,-0.006261,0.13055572
2018-02-21,SPY,-0.004974,0.012074075
2018-02-22,SPY,0.001296,0.13442914
2018-02-23,SPY,0.015939,0.043458607
2018-02-26,SPY,0.011612,0.0
2018-02-27,SPY,-0.012487,0.044597823
2018-02-28,SPY,-0.01013,0.2278937
2018-03-01,SPY,-0.014541,0.0
2018-03-02,SPY,0.005155,0.19931339
