date,ticker,returns,weights
2017-01-02,SPY,0.0,0.18165514
2017-01-03,SPY,0.00765,0.0133751985
2017-01-04,SPY,0.005949,0.16121033
2017-01-05,SPY,-0.000794,0.118174784
2017-01-06,SPY,0.003578,0.0799483
2017-01-09,SPY,-0.003301,0.16501004
2017-01-10,SPY,0.0,-0.00030408992
2017-01-11,SPY,0.002826,0.13652283
2017-01-12,SPY,-0.00251,-0.05777669
2017-01-13,SPY,0.002296,-0.06175181
2017-01-16,SPY,0.0,0.012107692
2017-01-17,SPY,-0.003523,-0.032408483
2017-01-18,SPY,0.00221,0.07026849
2017-01-19,SPY,-0.003705,0.11438395
2017-01-20,SPY,0.003674,0.15214728
2017-01-23,SPY,-0.002602,0.15869257
2017-01-24,SPY,0.006412,0.06245827
2017-01-25,SPY,0.008656,0.0792381
2017-01-26,SPY,-0.001045,-0.13157503
2017-01-27,SPY,-0.00157,0.025283162
2017-01-30,SPY,-0.006202,0.17078966
2017-01-31,SPY,-8.8e-05,-0.10124104
2017-02-01,SPY,0.000396,0.1539337
2017-02-02,SPY,0.000659,-0.1444402
2017-02-03,SPY,0.006893,0.12656924
2017-02-06,SPY,-0.001788,0.19647622
2017-02-07,SPY,4.4e-05,-0.15657979
2017-02-08,SPY,0.00131,-0.07581111
2017-02-09,SPY,0.005933,0.122617856
2017-02-10,SPY,0.003946,0.06186509
2017-02-13,SPY,0.005443,-0.14381738
2017-02-14,SPY,0.003995,0.1787697
2017-02-15,SPY,0.00522,0.103299186
2017-02-16,SPY,-0.000851,0.09904778
2017-02-17,SPY,0.001576,0.21053942
2017-02-20,SPY,0.0,-0.033482127
2017-02-21,SPY,0.005955,0.043376416
2017-02-22,SPY,-0.000888,-0.03547162
2017-02-23,SPY,0.000677,0.12749863
2017-02-24,SPY,0.001269,-0.1453887
2017-02-27,SPY,0.001563,0.14365606
2017-02-28,SPY,-0.002699,0.12466059
2017-03-01,SPY,0.013998,-0.005109332
2017-03-02,SPY,-0.006297,0.07830584
2017-03-03,SPY,0.00063,-0.17925905
2017-03-06,SPY,-0.002978,0.3489387
2017-03-07,SPY,-0.002987,-0.051808883
2017-03-08,SPY,-0.001857,0.15718235
2017-03-09,SPY,0.001268,0.019271148
