date,ticker,returns,weights
2015-01-01,SPY,0.0,0.02415445
2015-01-02,SPY,-0.000535,0.03437832
2015-01-05,SPY,-0.01806,-0.113233976
2015-01-06,SPY,-0.009419,-0.011752125
2015-01-07,SPY,0.012461,0.02160771
2015-01-08,SPY,0.017745,0.012066394
2015-01-09,SPY,-0.008014,0.11528299
2015-01-12,SPY,-0.007834,0.07422878
2015-01-13,SPY,-0.002813,-0.0065138284
2015-01-14,SPY,-0.006037,0.10776815
2015-01-15,SPY,-0.009161,0.042226356
2015-01-16,SPY,0.013115,0.08503124
2015-01-19,SPY,0.0,-0.08425797
2015-01-20,SPY,0.002108,-0.010104704
2015-01-21,SPY,0.005073,-0.111199304
2015-01-22,SPY,0.014871,-0.09708718
2015-01-23,SPY,-0.005483,-0.08822828
2015-01-26,SPY,0.002342,-0.029703554
2015-01-27,SPY,-0.013191,-0.056037173
2015-01-28,SPY,-0.012824,-0.0061069354
2015-01-29,SPY,0.009245,0.12970251
2015-01-30,SPY,-0.012576,-0.057798333
2015-02-02,SPY,0.012384,-0.07689532
2015-02-03,SPY,0.014461,-0.026477206
2015-02-04,SPY,-0.003808,0.13012768
2015-02-05,SPY,0.010095,0.05761377
2015-02-06,SPY,-0.002765,-0.107027695
2015-02-09,SPY,-0.004476,0.1127385
2015-02-10,SPY,0.010653,0.084289
2015-02-11,SPY,0.00058,0.03608005
2015-02-12,SPY,0.009617,0.09998279
2015-02-13,SPY,0.004116,-0.0920826
2015-02-16,SPY,0.0,-0.059203383
2015-02-17,SPY,0.001573,0.08071575
2015-02-18,SPY,9.5e-05,0.03564521
2015-02-19,SPY,-0.000714,0.10111913
2015-02-20,SPY,0.005996,0.07501281
2015-02-23,SPY,-0.000142,-0.16237028
2015-02-24,SPY,0.002846,-0.114504375
2015-02-25,SPY,-0.00085,0.03258677
2015-02-26,SPY,-0.001181,-0.08388376
2015-02-27,SPY,-0.003406,0.097048275
2015-03-02,SPY,0.006313,0.06713347
2015-03-03,SPY,-0.004104,0.043668523
2015-03-04,SPY,-0.004215,0.0441821
2015-03-05,SPY,0.001094,0.01102967
2015-03-06,SPY,-0.014064,-0.102400765
2015-03-09,SPY,0.004145,0.06907155
2015-03-10,SPY,-0.016222,-0.049611554
2015-03-11,SPY,-0.002342,-0.009956168
2015-03-12,SPY,0.012714,-0.035148088
2015-03-13,SPY,-0.006146,0.13564084
2015-03-16,SPY,0.013374,0.108433194
2015-03-17,SPY,-0.002972,-0.00080634584
2015-03-18,SPY,0.012022,-0.21516778
2015-03-19,SPY,-0.004561,-0.04121656
2015-03-20,SPY,0.008787,0.07130801
2015-03-23,SPY,-0.001949,0.06761907
2015-03-24,SPY,-0.005619,-0.0023977743
2015-03-25,SPY,-0.014654,-0.039809953
2015-03-26,SPY,-0.002381,-0.064213485
2015-03-27,SPY,0.00229,-0.110348925
2015-03-30,SPY,0.0122,0.22901784
2015-03-31,SPY,-0.00874,0.14236976
2015-04-01,SPY,-0.003536,0.062522516
2015-04-02,SPY,0.003573,0.011410968
2015-04-03,SPY,0.0,0.08644036
2015-04-06,SPY,0.006758,-0.17423305
2015-04-07,SPY,-0.002646,-0.12157797
2015-04-08,SPY,0.003353,0.2624326
2015-04-09,SPY,0.004448,0.0060266717
2015-04-10,SPY,0.005457,0.008287393
2015-04-13,SPY,-0.004523,-0.05248775
2015-04-14,SPY,0.001913,0.13954347
2015-04-15,SPY,0.004487,-0.044593956
2015-04-16,SPY,-0.000285,0.1427084
2015-04-17,SPY,-0.011504,0.008888734
2015-04-20,SPY,0.009137,-0.06093321
2015-04-21,SPY,-0.001191,0.029974401
2015-04-22,SPY,0.004914,-0.02144167
2015-04-23,SPY,0.002516,0.115458794
2015-04-24,SPY,0.00232,-0.046802193
2015-04-27,SPY,-0.004157,-0.069004014
2015-04-28,SPY,0.003179,0.057254087
2015-04-29,SPY,-0.004115,0.1379501
2015-04-30,SPY,-0.01002,0.028586911
2015-05-01,SPY,0.010841,0.10332524
2015-05-04,SPY,0.002847,0.14536539
2015-05-05,SPY,-0.011452,0.024750004
2015-05-06,SPY,-0.004117,-0.059843633
2015-05-07,SPY,0.00399,-0.26557425
2015-05-08,SPY,0.013166,-0.15950376
2015-05-11,SPY,-0.004796,0.13502967
2015-05-12,SPY,-0.002968,0.22947429
2015-05-13,SPY,0.000191,-0.08362265
2015-05-14,SPY,0.010428,-0.0139428405
2015-05-15,SPY,0.001084,-0.008619662
2015-05-18,SPY,0.003107,-0.05487783
2015-05-19,SPY,-0.000329,-0.07921591
2015-05-20,SPY,-0.000704,-0.12119053
2015-05-21,SPY,0.002912,0.16012934
2015-05-22,SPY,-0.002389,-0.03692016
2015-05-25,SPY,0.0,0.08235562
2015-05-26,SPY,-0.010752,0.1072884
2015-05-27,SPY,0.009492,-0.12016723
2015-05-28,SPY,-0.001128,-0.18226331
2015-05-29,SPY,-0.006213,0.112555675
2015-06-01,SPY,0.002037,0.10969695
2015-06-02,SPY,-0.000993,0.043416217
2015-06-03,SPY,0.002649,0.042278234
2015-06-04,SPY,-0.00845,0.06684434
2015-06-05,SPY,-0.001709,0.13958165
2015-06-08,SPY,-0.00615,-0.12368128
2015-06-09,SPY,-0.000144,0.20783846
2015-06-10,SPY,0.011993,0.055307988
2015-06-11,SPY,0.003224,-0.17157066
2015-06-12,SPY,-0.007655,0.20465098
2015-06-15,SPY,-0.004285,0.14144303
2015-06-16,SPY,0.005452,-0.17298838
2015-06-17,SPY,0.001617,0.19820492
2015-06-18,SPY,0.010399,0.013682765
2015-06-19,SPY,-0.004417,0.07896394
2015-06-22,SPY,0.005123,0.15285085
2015-06-23,SPY,0.000708,0.053674854
2015-06-24,SPY,-0.007263,-0.20276292
2015-06-25,SPY,-0.00304,0.04087381
2015-06-26,SPY,-0.000191,0.034207202
2015-06-29,SPY,-0.02097,0.05976242
2015-06-30,SPY,0.002093,-0.1530728
2015-07-01,SPY,0.008016,0.15731138
2015-07-02,SPY,-0.000916,0.026757618
2015-07-03,SPY,0.0,0.06903852
2015-07-06,SPY,-0.002846,-0.04009138
2015-07-07,SPY,0.006289,-0.25824377
2015-07-08,SPY,-0.016777,-0.25957307
2015-07-09,SPY,0.001809,0.12333204
2015-07-10,SPY,0.012592,-0.08290488
2015-07-13,SPY,0.011037,-0.07240261
2015-07-14,SPY,0.004338,0.03172267
2015-07-15,SPY,-0.000332,-0.07858539
2015-07-16,SPY,0.008024,-0.10849966
2015-07-17,SPY,0.000848,0.05084155
2015-07-20,SPY,0.000518,0.042122763
2015-07-21,SPY,-0.003951,-0.0549017
2015-07-22,SPY,-0.001795,0.013087244
2015-07-23,SPY,-0.00563,-0.0665905
2015-07-24,SPY,-0.010372,-0.018099155
2015-07-27,SPY,-0.005817,0.05231466
2015-07-28,SPY,0.012283,0.04520817
2015-07-29,SPY,0.006879,0.15444694
2015-07-30,SPY,0.000237,-0.056787156
2015-07-31,SPY,-0.001518,0.044943858
2015-08-03,SPY,-0.003373,0.07228263
2015-08-04,SPY,-0.001954,0.07596737
2015-08-05,SPY,0.003295,0.018339856
2015-08-06,SPY,-0.008188,-0.0886837
2015-08-07,SPY,-0.00192,0.012665504
2015-08-10,SPY,0.012599,0.055225782
2015-08-11,SPY,-0.009023,0.11802441
2015-08-12,SPY,0.001198,0.107907765
2015-08-13,SPY,-0.001244,0.08178274
2015-08-14,SPY,0.003642,-0.06895739
2015-08-17,SPY,0.005587,-0.16346568
2015-08-18,SPY,-0.002897,-0.102151036
2015-08-19,SPY,-0.007905,0.05476628
2015-08-20,SPY,-0.020881,0.040804837
2015-08-21,SPY,-0.031083,-0.06490273
2015-08-24,SPY,-0.040884,-0.12320147
2015-08-25,SPY,-0.012028,0.18862209
2015-08-26,SPY,0.038394,-0.20271671
2015-08-27,SPY,0.024735,0.11092928
2015-08-28,SPY,5e-05,0.095895834
2015-08-31,SPY,-0.008079,-0.05762017
2015-09-01,SPY,-0.029848,-0.08303918
2015-09-02,SPY,0.018981,-0.058235716
2015-09-03,SPY,0.000716,0.059844892
2015-09-04,SPY,-0.015137,-0.058644023
2015-09-07,SPY,0.0,0.01622458
2015-09-08,SPY,0.025131,-0.08317671
2015-09-09,SPY,-0.013372,0.17355445
2015-09-10,SPY,0.005442,-0.10143903
2015-09-11,SPY,0.004544,-0.046914935
2015-09-14,SPY,-0.003711,0.02259252
2015-09-15,SPY,0.012499,0.027079366
2015-09-16,SPY,0.008667,-0.16126502
2015-09-17,SPY,-0.002248,-0.11615736
2015-09-18,SPY,-0.016255,-0.033419244
2015-09-21,SPY,0.005168,0.23281884
2015-09-22,SPY,-0.01298,-0.061614662
2015-09-23,SPY,-0.001599,0.032648277
2015-09-24,SPY,-0.003616,0.14384882
2015-09-25,SPY,-0.000259,-0.05336946
2015-09-28,SPY,-0.025097,-0.16577096
2015-09-29,SPY,0.000585,-0.1017589
2015-09-30,SPY,0.018658,-0.11128178
2015-10-01,SPY,0.002609,-0.24313362
2015-10-02,SPY,0.014938,-0.07319574
2015-10-05,SPY,0.017795,-0.076905236
2015-10-06,SPY,-0.003426,-0.16684248
2015-10-07,SPY,0.008191,0.027570173
2015-10-08,SPY,0.009027,0.15373762
2015-10-09,SPY,0.000596,-0.08855379
2015-10-12,SPY,0.000944,-0.1750045
2015-10-13,SPY,-0.006302,0.009582537
2015-10-14,SPY,-0.004794,0.102385715
2015-10-15,SPY,0.015355,-0.026540548
2015-10-16,SPY,0.004547,0.22619633
2015-10-19,SPY,0.000492,0.07863999
2015-10-20,SPY,-0.001377,0.25740045
2015-10-21,SPY,-0.006106,-0.04352062
2015-10-22,SPY,0.016894,0.17013225
2015-10-23,SPY,0.010962,0.14593866
2015-10-26,SPY,-0.002458,-0.114394285
2015-10-27,SPY,-0.001932,0.1805898
2015-10-28,SPY,0.011375,0.12210816
2015-10-29,SPY,-0.000574,-0.11699273
2015-10-30,SPY,-0.00431,0.27817553
2015-11-02,SPY,0.011831,0.21631674
2015-11-03,SPY,0.002899,0.08364208
2015-11-04,SPY,-0.003033,0.09377678
2015-11-05,SPY,-0.000998,-0.17710868
2015-11-06,SPY,-0.000523,-0.02787286
2015-11-09,SPY,-0.009332,0.064359315
2015-11-10,SPY,0.002307,0.06415436
2015-11-11,SPY,-0.003932,0.10666431
2015-11-12,SPY,-0.01396,0.100489914
2015-11-13,SPY,-0.011228,0.119841814
2015-11-16,SPY,0.015207,-0.10130663
2015-11-17,SPY,-0.000729,0.17835958
2015-11-18,SPY,0.015866,-0.24056904
2015-11-19,SPY,-0.000862,-0.08858438
2015-11-20,SPY,0.003648,-0.008173485
2015-11-23,SPY,-0.00115,0.23574993
2015-11-24,SPY,0.001339,-0.12628007
2015-11-25,SPY,-0.000143,0.2187389
2015-11-26,SPY,0.0,0.0991736
2015-11-27,SPY,0.001147,-0.11495058
2015-11-30,SPY,-0.004152,-0.16349943
2015-12-01,SPY,0.009536,-0.16541311
2015-12-02,SPY,-0.01021,0.13777184
2015-12-03,SPY,-0.013998,0.30394062
2015-12-04,SPY,0.019503,0.057816815
2015-12-07,SPY,-0.006059,0.13169685
2015-12-08,SPY,-0.006724,-0.09519716
2015-12-09,SPY,-0.007775,0.019445105
2015-12-10,SPY,0.002581,0.01441052
2015-12-11,SPY,-0.019381,0.031552475
2015-12-14,SPY,0.005056,0.20616409
2015-12-15,SPY,0.010498,-0.04730948
2015-12-16,SPY,0.014628,0.15079312
2015-12-17,SPY,-0.015238,-0.16446495
2015-12-18,SPY,-0.017708,0.28971085
2015-12-21,SPY,0.008245,-0.0629242
2015-12-22,SPY,0.009074,-0.13038392
2015-12-23,SPY,0.012383,-0.18539101
2015-12-24,SPY,-0.00165,0.035464477
2015-12-25,SPY,0.0,-0.35293373
2015-12-28,SPY,-0.002285,-0.21512035
2015-12-29,SPY,0.010672,-0.21850108
2015-12-30,SPY,-0.007088,-0.066257514
2015-12-31,SPY,-0.010003,-0.14265452
2015-01-01,IWM,0.0,-0.084804736
2015-01-02,IWM,-0.005768,-0.004452108
2015-01-05,IWM,-0.013369,-0.061255522
2015-01-06,IWM,-0.0173,0.007646952
2015-01-07,IWM,0.012315,-0.017976675
2015-01-08,IWM,0.016962,-0.028118884
2015-01-09,IWM,-0.009603,-0.032881536
2015-01-12,IWM,-0.003317,-0.002439285
2015-01-13,IWM,0.000768,0.013606388
2015-01-14,IWM,-0.004008,-0.03778009
2015-01-15,IWM,-0.016866,-0.047079396
2015-01-16,IWM,0.016285,-0.041799486
2015-01-19,IWM,0.0,-0.043137416
2015-01-20,IWM,-0.004199,-0.0025677998
2015-01-21,IWM,-0.003184,-0.030396167
2015-01-22,IWM,0.020373,-0.05807445
2015-01-23,IWM,-0.000677,-0.01690865
2015-01-26,IWM,0.009651,0.05587344
2015-01-27,IWM,-0.004779,0.026837977
2015-01-28,IWM,-0.016851,0.011495344
2015-01-29,IWM,0.013797,-0.016959406
2015-01-30,IWM,-0.021978,0.04651622
2015-02-02,IWM,0.009162,0.017612249
2015-02-03,IWM,0.0179,-0.025648478
2015-02-04,IWM,-0.003702,-0.019603323
2015-02-05,IWM,0.012921,0.021572253
2015-02-06,IWM,-0.001084,-0.039712794
2015-02-09,IWM,-0.007929,-0.010330671
2015-02-10,IWM,0.006394,0.029035894
2015-02-11,IWM,-0.001421,0.0005934411
2015-02-12,IWM,0.011386,-0.058842726
2015-02-13,IWM,0.00596,0.008618337
2015-02-16,IWM,0.0,-0.010785021
2015-02-17,IWM,0.003127,-0.038392745
2015-02-18,IWM,0.001066,0.0018170312
2015-02-19,IWM,8.2e-05,0.019173887
2015-02-20,IWM,0.002704,-0.0099927215
2015-02-23,IWM,0.000981,-0.022244502
2015-02-24,IWM,0.001306,0.009500405
2015-02-25,IWM,0.001141,-0.058087386
2015-02-26,IWM,0.003664,-0.037094183
2015-02-27,IWM,-0.005436,-0.05170956
2015-03-02,IWM,0.007261,-0.07512353
2015-03-03,IWM,-0.005912,-0.023866653
2015-03-04,IWM,-0.003096,-0.029754957
2015-03-05,IWM,0.002942,0.00027322487
2015-03-06,IWM,-0.01263,-0.005033873
2015-03-09,IWM,0.004374,-0.11938252
2015-03-10,IWM,-0.011504,-0.009134734
2015-03-11,IWM,0.006151,0.052999593
2015-03-12,IWM,0.016606,-0.089588255
2015-03-13,IWM,-0.003576,-0.04602614
2015-03-16,IWM,0.005872,-0.031595338
2015-03-17,IWM,0.002676,0.043822013
2015-03-18,IWM,0.008006,0.020794528
2015-03-19,IWM,0.001925,-0.10671991
2015-03-20,IWM,0.008808,-0.03541014
2015-03-23,IWM,-0.000873,-0.03542275
2015-03-24,IWM,-0.000238,-0.026088525
2015-03-25,IWM,-0.023813,0.0038309116
2015-03-26,IWM,-0.001225,0.021734137
2015-03-27,IWM,0.006377,0.008317332
2015-03-30,IWM,0.013566,-0.0018707577
2015-03-31,IWM,-0.003206,-0.0620127
2015-04-01,IWM,0.000402,-0.03895203
2015-04-02,IWM,0.001849,0.0047251293
2015-04-03,IWM,0.0,0.0065793865
2015-04-06,IWM,0.004412,-0.0059303357
2015-04-07,IWM,-0.00639,-0.00038609956
2015-04-08,IWM,0.008601,-0.003647113
2015-04-09,IWM,-0.003587,-0.017724037
2015-04-10,IWM,0.004799,-0.019443674
2015-04-13,IWM,0.000637,0.055143803
2015-04-14,IWM,-0.000239,0.04799966
2015-04-15,IWM,0.007003,0.00994614
2015-04-16,IWM,-0.000553,-0.020690497
2015-04-17,IWM,-0.016208,0.014195508
2015-04-20,IWM,0.009805,-0.04767899
2015-04-21,IWM,-0.001035,-0.09174019
2015-04-22,IWM,0.001514,-0.018205807
2015-04-23,IWM,0.004534,-0.0030311928
2015-04-24,IWM,-0.003326,-0.006979169
2015-04-27,IWM,-0.011044,0.039544128
2015-04-28,IWM,0.005544,0.009125388
2015-04-29,IWM,-0.010866,-0.022775428
2015-04-30,IWM,-0.021163,0.004963428
2015-05-01,IWM,0.006519,-0.010690031
2015-05-04,IWM,0.003607,0.041936494
2015-05-05,IWM,-0.012744,0.036916588
2015-05-06,IWM,0.003475,-0.019285042
2015-05-07,IWM,0.003793,0.026981052
2015-05-08,IWM,0.007476,-0.010271093
2015-05-11,IWM,0.000571,-0.028330887
2015-05-12,IWM,-0.001793,0.04775484
2015-05-13,IWM,-4.1e-05,-0.011160501
2015-05-14,IWM,0.010654,-0.007068734
2015-05-15,IWM,-0.001131,-0.0137911225
2015-05-18,IWM,0.011322,0.006609228
