date,ticker,returns,weights
2012-01-02,SPY,0.0,0.12547116
2012-01-03,SPY,0.015896,-0.089654066
2012-01-04,SPY,0.001608,0.09673579
2012-01-05,SPY,0.002662,-0.0740441
2012-01-06,SPY,-0.002577,-0.06992023
2012-01-09,SPY,0.002427,-0.10526833
2012-01-10,SPY,0.008671,0.028617209
2012-01-11,SPY,0.000542,0.048022415
2012-01-12,SPY,0.002399,-0.1461102
2012-01-13,SPY,-0.005173,0.08832876
2012-01-16,SPY,0.0,-0.1619841
2012-01-17,SPY,0.003881,0.104410335
2012-01-18,SPY,0.011056,-0.11897653
2012-01-19,SPY,0.005276,0.09168935
2012-01-20,SPY,0.000608,-0.05879364
2012-01-23,SPY,0.000532,-0.12076822
2012-01-24,SPY,-0.00114,0.10426054
2012-01-25,SPY,0.008367,0.18477118
2012-01-26,SPY,-0.00513,-0.14988486
2012-01-27,SPY,-0.000455,0.007563352
2012-01-30,SPY,-0.003414,-0.06893709
2012-01-31,SPY,-0.000381,0.066878445
2012-02-01,SPY,0.008757,0.096118994
2012-02-02,SPY,0.001585,0.15272571
2012-02-03,SPY,0.014019,0.27051625
2012-02-06,SPY,-0.000669,-0.12755606
2012-02-07,SPY,0.002529,0.34545073
2012-02-08,SPY,0.002968,0.06881652
2012-02-09,SPY,0.001257,0.107588135
2012-02-10,SPY,-0.00738,-0.2916364
2012-02-13,SPY,0.007435,0.07903488
2012-02-14,SPY,-0.001256,-0.19710954
2012-02-15,SPY,-0.00466,-0.1301765
2012-02-16,SPY,0.011066,0.25887913
2012-02-17,SPY,0.002654,-0.14646183
2012-02-20,SPY,0.0,0.045019817
2012-02-21,SPY,0.00044,0.1638541
2012-02-22,SPY,-0.00321,-0.14117587
2012-02-23,SPY,0.004403,0.13049087
2012-02-24,SPY,0.002188,-0.28020778
2012-02-27,SPY,0.00168,-0.051398918
2012-02-28,SPY,0.002909,0.05898745
2012-02-29,SPY,-0.003918,0.12818901
2012-03-01,SPY,0.005182,0.03870719
2012-03-02,SPY,-0.003035,0.18874422
2012-03-05,SPY,-0.004093,0.2097697
2012-03-06,SPY,-0.014625,0.12235141
2012-03-07,SPY,0.006976,-0.10319514
2012-03-08,SPY,0.009949,0.11091681
2012-03-09,SPY,0.003868,-0.1667613
2012-03-12,SPY,7.3e-05,0.13446642
2012-03-13,SPY,0.01804,-0.052917294
2012-03-14,SPY,-0.001085,0.22974652
2012-03-15,SPY,0.005789,-0.10726179
2012-03-16,SPY,0.001378,0.13512567
2012-03-19,SPY,0.00392,0.07077713
2012-03-20,SPY,-0.002911,0.108088
2012-03-21,SPY,-0.001638,0.107637025
2012-03-22,SPY,-0.007204,-0.015554052
2012-03-23,SPY,0.003233,0.1117606
2012-03-26,SPY,0.014035,-0.063509956
2012-03-27,SPY,-0.003107,-0.34245533
2012-03-28,SPY,-0.004959,0.095786504
2012-03-29,SPY,-0.001709,-0.035344005
2012-03-30,SPY,0.004136,-0.1613748
2012-04-02,SPY,0.007315,0.023258412
2012-04-03,SPY,-0.004089,-0.118276305
2012-04-04,SPY,-0.009911,-0.08936364
2012-04-05,SPY,-0.000501,0.00047531302
2012-04-06,SPY,0.0,0.0423429
2012-04-09,SPY,-0.011231,-0.069596745
2012-04-10,SPY,-0.016785,-0.036611572
2012-04-11,SPY,0.008094,0.24473085
2012-04-12,SPY,0.013066,-0.06557576
2012-04-13,SPY,-0.011888,-0.08193492
2012-04-16,SPY,-0.000656,0.023389855
2012-04-17,SPY,0.014827,-0.1376638
2012-04-18,SPY,-0.003394,-0.23556775
2012-04-19,SPY,-0.006421,0.14939426
2012-04-20,SPY,0.00167,0.10305452
2012-04-23,SPY,-0.008409,-0.11122393
2012-04-24,SPY,0.003801,0.23085974
2012-04-25,SPY,0.013692,0.2509413
2012-04-26,SPY,0.006969,-0.041494086
2012-04-27,SPY,0.001641,-0.044353414
2012-04-30,SPY,-0.003704,0.05028829
2012-05-01,SPY,0.00622,-0.4017862
2012-05-02,SPY,-0.002949,0.08138293
2012-05-03,SPY,-0.007661,0.09855811
2012-05-04,SPY,-0.016158,-0.2728615
2012-05-07,SPY,0.00073,0.057933185
2012-05-08,SPY,-0.004012,0.0579794
2012-05-09,SPY,-0.005932,-0.08912972
2012-05-10,SPY,0.002063,-0.0978542
2012-05-11,SPY,-0.003014,-0.12548329
2012-05-14,SPY,-0.011061,-0.034320008
2012-05-15,SPY,-0.005742,-0.07003928
2012-05-16,SPY,-0.003832,0.094408795
2012-05-17,SPY,-0.014824,-0.098515116
2012-05-18,SPY,-0.008559,0.13953769
2012-05-21,SPY,0.017188,0.16389436
2012-05-22,SPY,0.001743,0.06052432
2012-05-23,SPY,0.00053,-0.11597034
2012-05-24,SPY,0.001966,0.17873299
2012-05-25,SPY,-0.003244,-0.15239796
2012-05-28,SPY,0.0,-0.031249547
2012-05-29,SPY,0.012112,-0.13350998
2012-05-30,SPY,-0.01451,0.101411544
2012-05-31,SPY,-0.002201,-0.16945083
2012-06-01,SPY,-0.025177,0.015842771
2012-06-04,SPY,-0.000468,0.030372571
2012-06-05,SPY,0.007572,0.2545628
2012-06-06,SPY,0.022468,0.15174176
2012-06-07,SPY,0.000606,0.11798801
2012-06-08,SPY,0.007952,-0.069966584
2012-06-11,SPY,-0.01266,-0.08783365
2012-06-12,SPY,0.011452,-0.092169926
2012-06-13,SPY,-0.006395,-0.025269683
2012-06-14,SPY,0.0106,0.15953481
2012-06-15,SPY,0.010177,-0.22788894
2012-06-18,SPY,0.001938,0.14159688
2012-06-19,SPY,0.009673,-0.011483181
2012-06-20,SPY,-0.001621,0.055760633
2012-06-21,SPY,-0.022439,0.052658297
2012-06-22,SPY,0.007702,0.047288593
2012-06-25,SPY,-0.016035,-0.109671496
2012-06-26,SPY,0.005026,0.14244272
2012-06-27,SPY,0.009039,0.059251104
2012-06-28,SPY,-0.002876,0.15128702
2012-06-29,SPY,0.024964,0.18232423
2012-07-02,SPY,0.002976,0.03426525
2012-07-03,SPY,0.006608,-0.11204591
2012-07-04,SPY,0.0,-0.08910814
2012-07-05,SPY,-0.004527,-0.0020575095
2012-07-06,SPY,-0.009504,0.11597619
2012-07-09,SPY,-0.001255,-0.33242512
2012-07-10,SPY,-0.00872,-0.30322108
2012-07-11,SPY,0.000149,0.04444839
2012-07-12,SPY,-0.004845,0.03822784
2012-07-13,SPY,0.016778,-0.055778112
2012-07-16,SPY,-0.002357,-0.19944367
2012-07-17,SPY,0.006867,-0.03558464
2012-07-18,SPY,0.007407,0.0075475937
2012-07-19,SPY,0.002621,0.120343
2012-07-20,SPY,-0.009148,-0.2278781
2012-07-23,SPY,-0.010112,-0.1986174
2012-07-24,SPY,-0.008624,-0.14097767
2012-07-25,SPY,0.000261,-0.067332916
2012-07-26,SPY,0.016497,0.10784494
2012-07-27,SPY,0.018396,-0.0732754
2012-07-30,SPY,3.6e-05,-0.09248437
2012-07-31,SPY,-0.006994,0.4030164
2012-08-01,SPY,-0.000871,-0.17577448
2012-08-02,SPY,-0.006905,0.16234429
2012-08-03,SPY,0.019826,-0.022781352
2012-08-06,SPY,0.001945,-0.14861338
2012-08-07,SPY,0.005014,0.12310977
2012-08-08,SPY,0.001212,-0.082489945
2012-08-09,SPY,0.000854,-0.06863687
2012-08-10,SPY,0.001636,-0.12883247
2012-08-13,SPY,-0.000497,-0.10923273
2012-08-14,SPY,0.000142,0.11570542
2012-08-15,SPY,0.001136,-0.058709037
2012-08-16,SPY,0.007379,-0.020238701
2012-08-17,SPY,0.001338,-0.09954283
2012-08-20,SPY,7e-05,0.08603308
2012-08-21,SPY,-0.003024,-0.05093848
2012-08-22,SPY,0.000423,-0.1307641
2012-08-23,SPY,-0.008144,-0.31796774
