date,ticker,returns,weights
2010-01-01,SPY,0.0,-0.10175456
2010-01-04,SPY,0.01696,0.40291384
2010-01-05,SPY,0.002647,0.1337635
2010-01-06,SPY,0.000704,0.109908424
2010-01-07,SPY,0.004221,-0.02446734
2010-01-08,SPY,0.003328,0.15370756
2010-01-11,SPY,0.001397,-0.027868554
2010-01-12,SPY,-0.009326,0.18737516
2010-01-13,SPY,0.008446,-0.31658816
2010-01-14,SPY,0.002705,-0.13483858
2010-01-15,SPY,-0.011224,0.046860307
2010-01-18,SPY,0.0,-0.1320665
2010-01-19,SPY,0.012496,0.0717495
2010-01-20,SPY,-0.010169,0.0618406
2010-01-21,SPY,-0.019229,-0.08040093
2010-01-22,SPY,-0.022292,-0.09337384
2010-01-25,SPY,0.005128,-0.26772568
2010-01-26,SPY,-0.004191,0.07476954
2010-01-27,SPY,0.004757,-0.12736116
2010-01-28,SPY,-0.011472,-0.39882013
2010-01-29,SPY,-0.010869,0.12539096
2010-02-01,SPY,0.015551,-0.052852478
2010-02-02,SPY,0.012103,0.024497164
2010-02-03,SPY,-0.004983,-0.14751658
2010-02-04,SPY,-0.030866,0.07649703
2010-02-05,SPY,0.002067,-0.07464918
2010-02-08,SPY,-0.007219,0.061158054
2010-02-09,SPY,0.01256,0.040173
2010-02-10,SPY,-0.001959,-0.048199046
2010-02-11,SPY,0.010466,0.11560228
2010-02-12,SPY,-0.000832,-0.22835985
2010-02-15,SPY,0.0,0.04746347
2010-02-16,SPY,0.015735,-0.2916484
2010-02-17,SPY,0.004739,0.087787546
2010-02-18,SPY,0.005895,-0.06951685
2010-02-19,SPY,0.002074,-0.14067478
2010-02-22,SPY,0.00018,0.077506036
2010-02-23,SPY,-0.012145,0.0923631
2010-02-24,SPY,0.009198,0.32326674
2010-02-25,SPY,-0.001354,-0.23489296
2010-02-26,SPY,0.000633,0.05840299
2010-03-01,SPY,0.010385,0.16250789
2010-03-02,SPY,0.002771,-0.15159497
2010-03-03,SPY,0.000891,-0.32308513
2010-03-04,SPY,0.003036,0.16345005
2010-03-05,SPY,0.014284,-0.15549184
2010-03-08,SPY,0.000175,-0.15154435
2010-03-09,SPY,0.001663,-0.041287396
2010-03-10,SPY,0.004456,-0.014029086
2010-03-11,SPY,0.004175,-0.017769992
2010-03-12,SPY,8.7e-05,0.07289359
2010-03-15,SPY,0.00026,-0.18515903
2010-03-16,SPY,0.007966,0.12967448
2010-03-17,SPY,0.005927,-0.08043243
2010-03-18,SPY,-0.000534,0.20558845
2010-03-19,SPY,-0.005016,0.19048777
2010-03-22,SPY,0.005368,-0.18277758
2010-03-23,SPY,0.007012,-0.15803397
2010-03-24,SPY,-0.004855,-0.15120064
2010-03-25,SPY,-0.001626,-0.068946205
2010-03-26,SPY,-0.000583,-0.105829895
2010-03-29,SPY,0.00633,0.08574762
2010-03-30,SPY,0.000682,0.17235313
2010-03-31,SPY,-0.003407,-0.16070586
2010-04-01,SPY,0.006838,-0.09457622
2010-04-02,SPY,0.0,0.075025946
2010-04-05,SPY,0.008149,-0.10803207
2010-04-06,SPY,0.002358,0.059537727
2010-04-07,SPY,-0.005712,-0.24250801
2010-04-08,SPY,0.003485,0.09324686
2010-04-09,SPY,0.006546,0.009876049
