date,ticker,returns,weights
2018-01-01,SPY,0.0,-0.02869787
2018-01-02,SPY,0.007157,-0.04880485
2018-01-03,SPY,0.006325,0.060686726
2018-01-04,SPY,0.004215,0.15722875
2018-01-05,SPY,0.006664,0.10774706
2018-01-08,SPY,0.001829,0.20815668
2018-01-09,SPY,0.002263,-0.029368114
2018-01-10,SPY,-0.00153,-0.07215544
2018-01-11,SPY,0.007296,0.053558845
2018-01-12,SPY,0.006519,-0.033745814
2018-01-15,SPY,0.0,0.061757073
2018-01-16,SPY,-0.003418,-0.023368195
2018-01-17,SPY,0.009532,0.05252133
2018-01-18,SPY,-0.001681,0.07857277
2018-01-19,SPY,0.00455,0.027586665
2018-01-22,SPY,0.008131,0.17374429
2018-01-23,SPY,0.002122,0.08342384
2018-01-24,SPY,-0.000388,-0.025899485
2018-01-25,SPY,0.000424,0.2717172
2018-01-26,SPY,0.011578,0.15631373
2018-01-29,SPY,-0.00663,0.022741951
2018-01-30,SPY,-0.010257,-0.005815042
2018-01-31,SPY,0.000497,0.027563073
2018-02-01,SPY,-0.001135,0.30179822
2018-02-02,SPY,-0.02177,0.28868774
2018-02-05,SPY,-0.041823,0.1353913
2018-02-06,SPY,0.019702,-0.17296961
2018-02-07,SPY,-0.005425,-0.053878862
2018-02-08,SPY,-0.037509,0.106716305
2018-02-09,SPY,0.015022,-0.0072992286
2018-02-12,SPY,0.014684,0.057912875
2018-02-13,SPY,0.002487,-0.046057984
2018-02-14,SPY,0.013496,0.10269192
2018-02-15,SPY,0.01276,-0.06718562
2018-02-16,SPY,0.000293,0.08219125
2018-02-19,SPY,0.0,0.12734681
2018-02-20,SPY,-0.006261,-0.042807497
2018-02-21,SPY,-0.004974,-0.022015125
2018-02-22,SPY,0.001296,0.07988444
2018-02-23,SPY,0.015939,0.20997202
2018-02-26,SPY,0.011612,0.15312
2018-02-27,SPY,-0.012487,-0.04287424
2018-02-28,SPY,-0.01013,-0.06568764
2018-03-01,SPY,-0.014541,-0.0044845203
2018-03-02,SPY,0.005155,0.07083624
2018-03-05,SPY,0.011558,0.07337728
2018-03-06,SPY,0.002535,0.07272501
2018-03-07,SPY,-0.000366,0.0782694
2018-03-08,SPY,0.004839,-0.12792039
2018-03-09,SPY,0.017402,-0.019518644
2018-03-12,SPY,-0.001255,-0.10731009
2018-03-13,SPY,-0.006463,0.053264838
2018-03-14,SPY,-0.005132,-0.016525894
2018-03-15,SPY,-0.00109,-0.003694499
2018-03-16,SPY,0.001079,-0.06950271
