date,ticker,returns,weights
2019-01-01,SPY,0.0,0.13413227
2019-01-02,SPY,0.00104,-0.086852364
2019-01-03,SPY,-0.023863,0.20524958
2019-01-04,SPY,0.033496,0.084137045
2019-01-07,SPY,0.007885,0.083160035
2019-01-08,SPY,0.009395,0.122526646
2019-01-09,SPY,0.004673,0.24394776
2019-01-10,SPY,0.003528,-0.08753777
2019-01-11,SPY,0.000386,0.065775216
2019-01-14,SPY,-0.006101,0.058672145
2019-01-15,SPY,0.011461,0.15943699
2019-01-16,SPY,0.00242,-0.24872053
2019-01-17,SPY,0.007587,0.124993704
2019-01-18,SPY,0.01331,-0.1365776
2019-01-21,SPY,0.0,-0.24104068
2019-01-22,SPY,-0.01351,-0.14368108
2019-01-23,SPY,0.002092,-0.065669194
2019-01-24,SPY,0.000531,0.14536846
2019-01-25,SPY,0.008461,0.11478289
2019-01-28,SPY,-0.0076,0.103540026
2019-01-29,SPY,-0.001327,-0.12305821
2019-01-30,SPY,0.015831,0.13287483
2019-01-31,SPY,0.008782,-0.21502534
2019-02-01,SPY,0.000482,-0.26839587
2019-02-04,SPY,0.007035,-0.17712067
2019-02-05,SPY,0.004192,0.11409344
2019-02-06,SPY,-0.001318,-0.13740563
2019-02-07,SPY,-0.009533,-0.07352896
2019-02-08,SPY,0.001222,-0.19008318
2019-02-11,SPY,0.000555,0.14715938
2019-02-12,SPY,0.012859,0.13313401
2019-02-13,SPY,0.003247,0.020977916
2019-02-14,SPY,-0.002218,0.18683188
2019-02-15,SPY,0.010897,-0.087391295
2019-02-18,SPY,0.0,-0.2355435
2019-02-19,SPY,0.001731,-0.16019167
2019-02-20,SPY,0.002015,-0.1867144
2019-02-21,SPY,-0.003556,0.04341313
2019-02-22,SPY,0.0062,0.1863235
2019-02-25,SPY,0.001361,0.13644037
2019-02-26,SPY,-0.000715,0.29757926
2019-02-27,SPY,-0.00043,-0.12300609
2019-02-28,SPY,-0.001863,-0.0257676
2019-03-01,SPY,0.006244,-0.106036656
2019-03-04,SPY,-0.003637,-0.11577738
2019-03-05,SPY,-0.00136,-0.11958812
2019-03-06,SPY,-0.006057,0.02553701
2019-03-07,SPY,-0.008365,0.22626626
2019-03-08,SPY,-0.002,-0.27224565
2019-03-11,SPY,0.014501,-0.121632986
2019-03-12,SPY,0.003771,0.19580469
2019-03-13,SPY,0.006619,-0.06016898
2019-03-14,SPY,-0.00064,0.024633976
2019-03-15,SPY,0.004919,-0.075706795
2019-03-18,SPY,0.003626,-0.10731332
2019-03-19,SPY,0.000248,0.110140905
2019-03-20,SPY,-0.00301,0.07966357
2019-03-21,SPY,0.011295,0.009112488
2019-03-22,SPY,-0.019246,0.20339791
2019-03-25,SPY,-0.000752,0.06287577
2019-03-26,SPY,0.007454,-0.17374873
2019-03-27,SPY,-0.005229,0.06157388
2019-03-28,SPY,0.00379,0.09563147
2019-03-29,SPY,0.006306,0.046543505
2019-04-01,SPY,0.011859,-0.18759933
2019-04-02,SPY,0.00049,-0.08427596
2019-04-03,SPY,0.001574,0.11296028
2019-04-04,SPY,0.002653,-0.23125595
2019-04-05,SPY,0.00484,-0.17917691
2019-04-08,SPY,0.000762,0.009111254
2019-04-09,SPY,-0.005125,0.14987382
2019-04-10,SPY,0.003411,0.07807389
2019-04-11,SPY,-0.000278,0.031844653
2019-04-12,SPY,0.006766,0.19807936
2019-04-15,SPY,-0.000655,0.16557553
2019-04-16,SPY,0.000655,-0.122968934
2019-04-17,SPY,-0.002447,0.1439549
2019-04-18,SPY,0.001969,0.09473526
2019-04-19,SPY,0.0,-0.13726325
2019-04-22,SPY,0.000862,-0.19769034
2019-04-23,SPY,0.008992,0.13527861
2019-04-24,SPY,-0.002219,0.12021589
2019-04-25,SPY,-0.000616,-0.012183809
2019-04-26,SPY,0.004657,-0.1738008
2019-04-29,SPY,0.001568,0.15715341
2019-04-30,SPY,0.00051,0.18677606
2019-05-01,SPY,-0.007516,0.1728033
2019-05-02,SPY,-0.002159,0.16016716
2019-05-03,SPY,0.009788,0.09804226
2019-05-06,SPY,-0.004115,0.11700459
2019-05-07,SPY,-0.0167,0.029815415
2019-05-08,SPY,-0.001389,-0.1356965
2019-05-09,SPY,-0.003026,0.14996096
2019-05-10,SPY,0.005023,0.012125959
2019-05-13,SPY,-0.02513,-0.06733792
2019-05-14,SPY,0.009044,-0.039215907
2019-05-15,SPY,0.005857,0.21994007
2019-05-16,SPY,0.009261,0.07283749
2019-05-17,SPY,-0.006465,0.27945706
2019-05-20,SPY,-0.006612,0.15807115
2019-05-21,SPY,0.009016,0.08457766
2019-05-22,SPY,-0.003071,0.16444384
2019-05-23,SPY,-0.012219,0.017128453
2019-05-24,SPY,0.002268,0.15166771
2019-05-27,SPY,0.0,-0.16198334
2019-05-28,SPY,-0.009301,-0.10009218
2019-05-29,SPY,-0.006711,-0.16189638
2019-05-30,SPY,0.002731,0.04401142
2019-05-31,SPY,-0.013475,-0.11399932
2019-06-03,SPY,-0.002543,0.2957312
2019-06-04,SPY,0.021707,0.20621376
2019-06-05,SPY,0.008662,0.11333328
2019-06-06,SPY,0.006503,-0.16585214
2019-06-07,SPY,0.010007,-0.053429335
2019-06-10,SPY,0.004589,0.18414858
2019-06-11,SPY,-0.000242,0.021220012
2019-06-12,SPY,-0.001765,0.09805952
2019-06-13,SPY,0.004126,-0.0893753
2019-06-14,SPY,-0.001105,-0.044020455
