date,ticker,returns,weights
2008-04-01,SPY,0.03516,0.2222409
2008-04-02,SPY,0.000659,-0.17780477
2008-04-03,SPY,0.002487,0.06472325
2008-04-04,SPY,-0.001095,0.07596128
2008-04-07,SPY,0.000511,-0.062228672
2008-04-08,SPY,-0.001022,0.134955
2008-04-09,SPY,-0.007236,0.03984468
2008-04-10,SPY,0.001399,0.16548948
2008-04-11,SPY,-0.019409,-0.10342962
2008-04-14,SPY,-0.003374,0.2039769
2008-04-15,SPY,0.002332,0.11047088
2008-04-16,SPY,0.027094,-0.15832177
2008-04-17,SPY,0.001461,-0.15358038
2008-04-18,SPY,0.010434,-0.080346964
2008-04-21,SPY,0.000506,0.08535157
2008-04-22,SPY,-0.004403,-0.052848216
2008-04-23,SPY,-0.001595,0.13526912
2008-04-24,SPY,0.004357,-0.23510107
2008-04-25,SPY,0.009254,0.052454345
2008-04-28,SPY,0.000215,-0.14569016
2008-04-29,SPY,-0.003939,0.0898186
2008-04-30,SPY,-0.005896,-0.0001834302
2008-05-01,SPY,0.020686,0.048700213
2008-05-02,SPY,0.002764,0.07553984
2008-05-05,SPY,-0.004805,0.1926736
2008-05-06,SPY,0.008663,0.029347088
2008-05-07,SPY,-0.017811,0.11621838
2008-05-08,SPY,-0.00258,-0.13376333
2008-05-09,SPY,-0.001868,-0.08408026
2008-05-12,SPY,0.011231,-0.02524349
2008-05-13,SPY,0.000142,0.19628172
2008-05-14,SPY,0.002064,0.10652033
2008-05-15,SPY,0.012503,-0.023105195
2008-05-16,SPY,0.000912,0.12862569
2008-05-19,SPY,0.002734,0.24796367
2008-05-20,SPY,-0.008109,0.06790683
2008-05-21,SPY,-0.016914,-0.16431512
2008-05-22,SPY,0.000143,0.10730438
2008-05-23,SPY,-0.013404,-0.17799081
2008-05-26,SPY,0.0,0.120397836
2008-05-27,SPY,0.007411,0.03430642
2008-05-28,SPY,0.004616,-0.20916589
2008-05-29,SPY,0.005025,0.17467737
2008-05-30,SPY,0.0025,0.17181776
2008-06-02,SPY,-0.010331,-0.20253664
2008-06-03,SPY,-0.005832,-0.09668593
2008-06-04,SPY,-0.000507,-0.09509375
2008-06-05,SPY,0.019997,-0.061832327
2008-06-06,SPY,-0.031894,0.10121908
2008-06-09,SPY,0.002421,-0.05021899
2008-06-10,SPY,-0.004977,-0.14981584
2008-06-11,SPY,-0.014712,0.15538166
2008-06-12,SPY,0.003808,0.20496821
2008-06-13,SPY,0.012644,0.03603066
2008-06-16,SPY,0.000588,-0.21092254
2008-06-17,SPY,-0.004845,-0.022407457
2008-06-18,SPY,-0.009737,0.11832989
2008-06-19,SPY,0.001266,-0.07345422
2008-06-20,SPY,-0.016149,-0.14127035
2008-06-23,SPY,-0.000988,0.033119563
2008-06-24,SPY,-0.001978,0.049491093
2008-06-25,SPY,0.004726,-0.14311886
2008-06-26,SPY,-0.02716,0.08967564
2008-06-27,SPY,-0.005459,-0.09977555
2008-06-30,SPY,0.003529,0.1223821
2008-07-01,SPY,0.003126,-0.06460922
2008-07-02,SPY,-0.017137,0.08666498
2008-07-03,SPY,0.00103,-0.09860673
2008-07-04,SPY,0.0,-0.10285884
2008-07-07,SPY,-0.010213,-0.10292018
2008-07-08,SPY,0.017757,0.12961154
2008-07-09,SPY,-0.019255,-0.25582844
2008-07-10,SPY,0.004087,-0.122952975
2008-07-11,SPY,-0.011652,0.035382878
2008-07-14,SPY,-0.009044,-0.19724171
2008-07-15,SPY,-0.014097,-0.12015626
2008-07-16,SPY,0.024547,0.1056659
2008-07-17,SPY,0.010003,-0.19634072
2008-07-18,SPY,0.00623,0.09958233
2008-07-21,SPY,0.000556,0.08878086
2008-07-22,SPY,0.011345,-0.22686101
2008-07-23,SPY,0.005413,0.105718456
2008-07-24,SPY,-0.020754,-0.15362707
2008-07-25,SPY,-0.000239,0.034145396
2008-07-28,SPY,-0.014664,0.13973054
2008-07-29,SPY,0.021352,-0.15202743
2008-07-30,SPY,0.017818,-0.108808294
2008-07-31,SPY,-0.013226,-0.031280987
2008-08-01,SPY,-0.005283,-0.19438282
2008-08-04,SPY,-0.009274,0.14266118
2008-08-05,SPY,0.026962,0.07443951
2008-08-06,SPY,0.004441,0.048894767
2008-08-07,SPY,-0.014892,-0.1228686
2008-08-08,SPY,0.018581,-0.17943491
2008-08-11,SPY,0.010358,-0.19716626
2008-08-12,SPY,-0.010405,-0.16927183
2008-08-13,SPY,-0.00603,0.088315085
2008-08-14,SPY,0.007544,-0.19798593
2008-08-15,SPY,0.004863,-0.16541761
2008-08-18,SPY,-0.013674,-0.07857548
2008-08-19,SPY,-0.010904,-0.13660964
2008-08-20,SPY,0.004646,-0.032643065
2008-08-21,SPY,0.001724,-0.13834523
2008-08-22,SPY,0.014476,-0.18412139
2008-08-25,SPY,-0.020285,0.016432447
2008-08-26,SPY,0.002913,0.16770834
2008-08-27,SPY,0.009734,-0.10126593
2008-08-28,SPY,0.012128,0.059292976
2008-08-29,SPY,-0.010754,-0.22604445
2008-09-01,SPY,0.0,-0.2124704
2008-09-02,SPY,-0.006212,-0.25230968
2008-09-03,SPY,-0.000859,-0.17015862
2008-09-04,SPY,-0.030106,-0.26384625
2008-09-05,SPY,0.003144,0.018635085
2008-09-08,SPY,0.020656,0.16691884
2008-09-09,SPY,-0.029687,-0.090163216
2008-09-10,SPY,0.004058,-0.10969936
2008-09-11,SPY,0.014468,-0.19593024
2008-09-12,SPY,0.004621,-0.26336908
2008-09-15,SPY,-0.047585,0.1351396
2008-09-16,SPY,0.016737,0.13844779
2008-09-17,SPY,-0.044963,-0.17443867
2008-09-18,SPY,0.029672,-0.08607177
