date,ticker,returns,weights
2013-01-01,SPY,0.0,-0.093790926
2013-01-02,SPY,0.02563,0.09117122
2013-01-03,SPY,-0.002231,-0.103371665
2013-01-04,SPY,0.004363,0.17669412
2013-01-07,SPY,-0.002736,0.0735489
2013-01-08,SPY,-0.002877,-0.10279428
2013-01-09,SPY,0.002545,0.18879358
2013-01-10,SPY,0.00795,-0.062245708
2013-01-11,SPY,-6.8e-05,0.0021757353
2013-01-14,SPY,-0.00068,-0.16614145
2013-01-15,SPY,0.00068,-0.12968276
2013-01-16,SPY,-0.000136,0.083509274
2013-01-17,SPY,0.00646,0.13307406
2013-01-18,SPY,0.00223,-0.12330526
2013-01-21,SPY,0.0,0.08322104
2013-01-22,SPY,0.005393,0.17436197
2013-01-23,SPY,0.001609,-0.19491933
2013-01-24,SPY,0.000268,-0.053301536
2013-01-25,SPY,0.005622,-0.12810248
2013-01-28,SPY,-0.001198,-0.0774252
2013-01-29,SPY,0.003931,0.11387484
2013-01-30,SPY,-0.003916,0.071827725
2013-01-31,SPY,-0.002466,-0.13285695
2013-02-01,SPY,0.010287,-0.061474357
2013-02-04,SPY,-0.011273,-0.12012819
2013-02-05,SPY,0.010131,-0.11240763
2013-02-06,SPY,0.000728,-0.023335705
2013-02-07,SPY,-0.001323,-0.084684804
2013-02-08,SPY,0.005564,-0.16491331
2013-02-11,SPY,-0.000198,-0.045120228
2013-02-12,SPY,0.001647,-0.044320695
2013-02-13,SPY,0.000862,-0.090085395
2013-02-14,SPY,0.000914,-0.09533179
2013-02-15,SPY,-0.001182,0.07064165
2013-02-18,SPY,0.0,-0.07935736
2013-02-19,SPY,0.007495,-0.0821956
2013-02-20,SPY,-0.012463,-0.08168478
2013-02-21,SPY,-0.006079,0.13647786
2013-02-22,SPY,0.009773,-0.027032431
2013-02-25,SPY,-0.019027,0.09087828
2013-02-26,SPY,0.006846,-0.12376002
2013-02-27,SPY,0.012598,0.14629602
2013-02-28,SPY,-0.001975,-0.11935039
2013-03-01,SPY,0.003298,-0.20620759
2013-03-04,SPY,0.005325,0.095277615
2013-03-05,SPY,0.008959,-0.0229445
2013-03-06,SPY,0.001361,-0.11850159
2013-03-07,SPY,0.001786,-0.09473025
2013-03-08,SPY,0.00429,0.14263603
2013-03-11,SPY,0.003796,0.060748477
2013-03-12,SPY,-0.002243,0.019680405
2013-03-13,SPY,0.001445,0.24730098
2013-03-14,SPY,0.005292,0.1919898
2013-03-15,SPY,-0.001316,0.062046822
2013-03-18,SPY,-0.005519,0.093939535
2013-03-19,SPY,-0.002323,-0.2610173
2013-03-20,SPY,0.006985,0.056220453
2013-03-21,SPY,-0.008549,-0.13452129
2013-03-22,SPY,0.00804,0.024904957
2013-03-25,SPY,-0.004177,0.12030599
2013-03-26,SPY,0.008003,0.15428138
2013-03-27,SPY,0.0,-0.068154894
2013-03-28,SPY,0.003073,-0.066593066
2013-03-29,SPY,0.0,-0.0449345
2013-04-01,SPY,-0.003957,0.022090139
2013-04-02,SPY,0.004934,0.007696279
2013-04-03,SPY,-0.010139,0.1886269
2013-04-04,SPY,0.004059,0.027363058
2013-04-05,SPY,-0.004504,-0.050852705
2013-04-08,SPY,0.00678,0.06194721
2013-04-09,SPY,0.003457,-0.017139267
2013-04-10,SPY,0.012249,-0.22787505
2013-04-11,SPY,0.003277,0.1432635
2013-04-12,SPY,-0.00245,-0.1389485
2013-04-15,SPY,-0.023186,-0.07817716
2013-04-16,SPY,0.014776,-0.106874146
2013-04-17,SPY,-0.014612,0.16077727
2013-04-18,SPY,-0.006254,-0.008944769
2013-04-19,SPY,0.008693,0.22577414
2013-04-22,SPY,0.004438,0.11528038
2013-04-23,SPY,0.010309,-0.0016302215
2013-04-24,SPY,0.000634,0.07739831
2013-04-25,SPY,0.004054,-0.1134766
2013-04-26,SPY,-0.001766,0.06698868
2013-04-29,SPY,0.006699,0.13315299
2013-04-30,SPY,0.002385,0.050915614
2013-05-01,SPY,-0.008767,-0.21118581
2013-05-02,SPY,0.009287,-0.0049335645
2013-05-03,SPY,0.010128,-0.036493123
2013-05-06,SPY,0.002553,-0.12030257
2013-05-07,SPY,0.005068,-0.14313754
2013-05-08,SPY,0.004552,0.07078585
2013-05-09,SPY,-0.00281,0.096119665
2013-05-10,SPY,0.003248,-0.0901324
2013-05-13,SPY,0.000795,-0.10323711
2013-05-14,SPY,0.010334,-0.071308635
2013-05-15,SPY,0.005356,-0.09614221
2013-05-16,SPY,-0.004665,0.18496075
2013-05-17,SPY,0.009677,-0.058847263
2013-05-20,SPY,-6e-05,-0.040969588
2013-05-21,SPY,0.001438,-0.123869196
2013-05-22,SPY,-0.007418,-0.106542744
2013-05-23,SPY,-0.002893,-0.062663965
2013-05-24,SPY,-0.000858,0.025919365
2013-05-27,SPY,0.0,-0.049371626
2013-05-28,SPY,0.006001,-0.00082125585
2013-05-29,SPY,-0.006494,0.026094705
2013-05-30,SPY,0.003692,-0.21632324
2013-05-31,SPY,-0.014382,-0.07773065
2013-06-03,SPY,0.005537,-0.06515865
2013-06-04,SPY,-0.004807,-0.025671512
2013-06-05,SPY,-0.013989,0.10936465
2013-06-06,SPY,0.009041,-0.028170457
2013-06-07,SPY,0.012721,0.05912222
2013-06-10,SPY,0.0,0.00824064
2013-06-11,SPY,-0.010328,-0.05972176
2013-06-12,SPY,-0.008265,0.08275939
2013-06-13,SPY,0.015209,-0.013896899
2013-06-14,SPY,-0.006303,0.24648733
2013-06-17,SPY,0.007752,0.07101654
2013-06-18,SPY,0.007875,0.134296
2013-06-19,SPY,-0.013787,0.11965392
2013-06-20,SPY,-0.024778,-0.0009409043
2013-06-21,SPY,0.003194,-0.09679952
2013-06-24,SPY,-0.012636,0.08569082
2013-06-25,SPY,0.009646,-0.025943343
2013-06-26,SPY,0.009869,0.07317915
2013-06-27,SPY,0.00587,-0.07936372
2013-06-28,SPY,-0.004097,-0.03219733
2013-07-01,SPY,0.00586,0.20106626
2013-07-02,SPY,-0.00093,-0.06083059
2013-07-03,SPY,0.000434,-0.15171927
2013-07-04,SPY,0.0,-0.024853388
2013-07-05,SPY,0.010789,-0.08542868
2013-07-08,SPY,0.005674,-0.019035533
2013-07-09,SPY,0.007228,0.04078634
2013-07-10,SPY,0.000375,-0.07496725
2013-07-11,SPY,0.013608,-0.06768533
2013-07-12,SPY,0.000418,-0.10899514
2013-07-15,SPY,0.003851,0.07641831
2013-07-16,SPY,-0.003747,-0.027433617
2013-07-17,SPY,0.002538,-0.14150089
2013-07-18,SPY,0.005477,-0.06078579
2013-07-19,SPY,0.001777,-0.09726034
2013-07-22,SPY,0.001951,-0.034324367
2013-07-23,SPY,-0.002124,-0.022677315
2013-07-24,SPY,-0.003666,0.13207163
2013-07-25,SPY,0.002433,0.099230506
2013-07-26,SPY,0.001066,0.01514752
2013-07-29,SPY,-0.003075,0.043726552
2013-07-30,SPY,-1.2e-05,-0.07947375
2013-07-31,SPY,0.000724,0.20449744
2013-08-01,SPY,0.011558,-0.014307454
2013-08-02,SPY,0.001699,-0.056823798
2013-08-05,SPY,-0.001462,0.008251083
2013-08-06,SPY,-0.005682,-0.017639408
2013-08-07,SPY,-0.00324,0.047497388
2013-08-08,SPY,0.003665,0.05871088
2013-08-09,SPY,-0.002886,0.06522084
2013-08-12,SPY,-0.001175,-0.047750436
2013-08-13,SPY,0.002951,0.0067137117
2013-08-14,SPY,-0.005129,0.0031215164
2013-08-15,SPY,-0.013986,0.04300494
2013-08-16,SPY,-0.003306,-0.0902237
2013-08-19,SPY,-0.006392,-0.031520598
2013-08-20,SPY,0.004916,-0.012353606
2013-08-21,SPY,-0.00616,0.12279156
2013-08-22,SPY,0.009115,-0.0008001171
2013-08-23,SPY,0.003372,-0.03228849
2013-08-26,SPY,-0.003721,0.1093399
2013-08-27,SPY,-0.016084,-0.032533754
2013-08-28,SPY,0.003551,-0.014555461
2013-08-29,SPY,0.001586,0.06688891
2013-08-30,SPY,-0.003167,-0.3167331
2013-09-02,SPY,0.0,0.0320062
2013-09-03,SPY,0.004522,0.07181717
2013-09-04,SPY,0.008273,-0.09303073
2013-09-05,SPY,0.001267,0.115867466
2013-09-06,SPY,0.000482,0.013186269
2013-09-09,SPY,0.0096,0.061976593
2013-09-10,SPY,0.007373,0.035304993
2013-09-11,SPY,0.003139,0.06739288
2013-09-12,SPY,-0.002656,0.05221297
2013-09-13,SPY,0.002249,-0.117309995
2013-09-16,SPY,0.005787,-0.0263684
2013-09-17,SPY,0.004463,-0.024737542
2013-09-18,SPY,0.01158,0.049535602
2013-09-19,SPY,-0.001682,0.04488518
2013-09-20,SPY,-0.006958,0.034363884
2013-09-23,SPY,-0.004628,-0.1347225
2013-09-24,SPY,-0.002354,-0.025130544
2013-09-25,SPY,-0.00289,0.13135363
2013-09-26,SPY,0.003845,0.09813878
2013-09-27,SPY,-0.004603,0.18883939
2013-09-30,SPY,-0.005322,-0.055353075
2013-10-01,SPY,0.007916,0.0662899
2013-10-02,SPY,-0.000945,0.06605339
2013-10-03,SPY,-0.009221,0.17959413
2013-10-04,SPY,0.007577,-0.2875337
2013-10-07,SPY,-0.008645,-0.029488862
2013-10-08,SPY,-0.011647,0.05581038
2013-10-09,SPY,0.000725,0.07542971
2013-10-10,SPY,0.021558,-0.0064147026
2013-10-11,SPY,0.006443,-0.08105229
2013-10-14,SPY,0.003994,0.033620954
2013-10-15,SPY,-0.007254,-0.111173905
2013-10-16,SPY,0.013966,-0.029294137
2013-10-17,SPY,0.006683,0.071953535
2013-10-18,SPY,0.006743,0.078619696
2013-10-21,SPY,6.9e-05,-0.17963244
2013-10-22,SPY,0.005791,-0.049208883
2013-10-23,SPY,-0.004789,-0.17396015
2013-10-24,SPY,0.003322,-0.02055869
2013-10-25,SPY,0.004568,-0.10631943
2013-10-28,SPY,0.001591,0.19067122
2013-10-29,SPY,0.005334,0.14775088
2013-10-30,SPY,-0.004967,0.120066464
2013-10-31,SPY,-0.002836,-0.17964163
2013-11-01,SPY,0.002389,-0.0663052
2013-11-04,SPY,0.003519,0.07637686
2013-11-05,SPY,-0.003167,0.14878048
2013-11-06,SPY,0.005106,-0.066027805
2013-11-07,SPY,-0.012643,-0.10518483
2013-11-08,SPY,0.013491,0.028424645
2013-11-11,SPY,0.000169,0.0041524754
2013-11-12,SPY,-0.00203,-0.055928063
2013-11-13,SPY,0.008024,0.06881845
2013-11-14,SPY,0.004989,-0.07865286
2013-11-15,SPY,0.004351,0.022260504
2013-11-18,SPY,-0.003499,0.01621099
2013-11-19,SPY,-0.002174,0.049543362
2013-11-20,SPY,-0.003128,-0.1213376
2013-11-21,SPY,0.008069,0.047770243
2013-11-22,SPY,0.005002,-0.020661319
2013-11-25,SPY,-0.000995,0.101910934
2013-11-26,SPY,0.000277,0.09576417
2013-11-27,SPY,0.002435,-0.012268254
2013-11-28,SPY,0.0,0.12632166
2013-11-29,SPY,-0.000663,0.061767954
2013-12-02,SPY,-0.002597,-0.09687301
2013-12-03,SPY,-0.004321,0.09113222
2013-12-04,SPY,-0.000111,0.020996936
2013-12-05,SPY,-0.004395,-0.048697412
2013-12-06,SPY,0.011177,0.060166787
2013-12-09,SPY,0.002542,-0.048816614
2013-12-10,SPY,-0.003583,-0.034625642
2013-12-11,SPY,-0.011231,0.16549027
2013-12-12,SPY,-0.003301,-0.1123168
2013-12-13,SPY,-0.000112,0.22328497
2013-12-16,SPY,0.00621,0.1275514
2013-12-17,SPY,-0.003158,0.0056096
2013-12-18,SPY,0.017073,0.011552956
2013-12-19,SPY,-0.001156,0.013801417
2013-12-20,SPY,0.005787,0.08780197
2013-12-23,SPY,0.005343,0.028974563
2013-12-24,SPY,0.002191,0.11074402
2013-12-25,SPY,0.0,0.025316937
2013-12-26,SPY,0.005057,-0.0783813
2013-12-27,SPY,-5.4e-05,-0.073937155
2013-12-30,SPY,-0.000136,-0.05757514
2013-12-31,SPY,0.004733,0.0058491975
2013-01-01,IWM,0.0,-0.062074147
2013-01-02,IWM,0.029439,0.020731691
2013-01-03,IWM,-0.002304,-0.021082327
2013-01-04,IWM,0.00739,0.046291992
2013-01-07,IWM,-0.003783,-0.012961318
2013-01-08,IWM,-0.000705,-0.037190516
2013-01-09,IWM,0.004851,0.026083112
2013-01-10,IWM,0.002292,-0.048283312
2013-01-11,IWM,-0.001486,0.022789387
2013-01-14,IWM,0.000573,-0.06381139
2013-01-15,IWM,0.004348,0.018441582
2013-01-16,IWM,-0.002962,-0.06107734
2013-01-17,IWM,0.009256,0.009507663
2013-01-18,IWM,0.002831,-0.019885287
2013-01-21,IWM,0.0,-0.04199036
2013-01-22,IWM,0.007226,-0.06298504
2013-01-23,IWM,-0.002354,-0.03691212
2013-01-24,IWM,0.003258,-0.057481
2013-01-25,IWM,0.00728,-0.0399348
2013-01-28,IWM,0.000667,0.03271938
2013-01-29,IWM,0.000556,-0.0714963
2013-01-30,IWM,-0.011993,-0.032516703
2013-01-31,IWM,0.006856,0.012790546
2013-02-01,IWM,0.008819,0.03922541
2013-02-04,IWM,-0.012062,0.027192198
2013-02-05,IWM,0.008961,-0.013210485
2013-02-06,IWM,0.004218,-0.059659008
2013-02-07,IWM,-0.003316,0.003749565
2013-02-08,IWM,0.007098,-0.037079982
2013-02-11,IWM,-0.001101,-0.050370842
2013-02-12,IWM,0.00441,0.011459342
2013-02-13,IWM,0.004171,-0.0033924691
2013-02-14,IWM,0.002514,-0.06438357
2013-02-15,IWM,0.000327,-0.00022961257
2013-02-18,IWM,0.0,-0.06694081
2013-02-19,IWM,0.008829,0.016380895
2013-02-20,IWM,-0.018586,0.07122484
2013-02-21,IWM,-0.009687,-0.062548414
2013-02-22,IWM,0.012007,-0.03906232
2013-02-25,IWM,-0.022081,-0.03892481
2013-02-26,IWM,0.003932,-0.034260996
