date,ticker,returns,weights
2016-01-01,SPY,0.0,-0.04204035
2016-01-04,SPY,-0.013983,-0.13636057
2016-01-05,SPY,0.001695,0.08248498
2016-01-06,SPY,-0.012614,0.15933801
2016-01-07,SPY,-0.023992,-0.0984488
2016-01-08,SPY,-0.010961,-0.09625717
2016-01-11,SPY,0.000974,-0.13590288
2016-01-12,SPY,0.008072,-0.10995002
2016-01-13,SPY,-0.024945,-0.20437488
2016-01-14,SPY,0.016417,0.08770861
2016-01-15,SPY,-0.021466,-0.015928773
2016-01-18,SPY,0.0,0.070937045
2016-01-19,SPY,0.001331,0.10882344
2016-01-20,SPY,-0.012815,-0.19872339
2016-01-21,SPY,0.005602,0.09634903
2016-01-22,SPY,0.020515,0.13599877
2016-01-25,SPY,-0.015117,-0.09196245
2016-01-26,SPY,0.013643,-0.09322276
2016-01-27,SPY,-0.010883,-0.27430546
2016-01-28,SPY,0.005209,-0.11448245
2016-01-29,SPY,0.024382,-0.24956758
2016-02-01,SPY,-0.000365,-0.25651914
2016-02-02,SPY,-0.018022,0.17245732
2016-02-03,SPY,0.005995,0.12398272
2016-02-04,SPY,0.001568,-0.057398427
2016-02-05,SPY,-0.01905,-0.13045862
2016-02-08,SPY,-0.013461,-0.15987884
2016-02-09,SPY,5.4e-05,-0.11907686
2016-02-10,SPY,-0.000863,0.013700183
2016-02-11,SPY,-0.013008,0.25989947
2016-02-12,SPY,0.020617,-0.09564242
2016-02-15,SPY,0.0,-0.24207102
2016-02-16,SPY,0.016878,0.12130972
2016-02-17,SPY,0.016335,-0.12049744
2016-02-18,SPY,-0.004096,-0.07322889
2016-02-19,SPY,-0.000469,0.063884325
2016-02-22,SPY,0.014479,-0.1875105
2016-02-23,SPY,-0.01263,0.20317517
2016-02-24,SPY,0.004576,-0.114301585
2016-02-25,SPY,0.012112,-0.25614688
2016-02-26,SPY,-0.002305,0.06508937
2016-02-29,SPY,-0.007838,-0.20874396
2016-03-01,SPY,0.023507,-0.11769455
2016-03-02,SPY,0.004492,0.11990994
2016-03-03,SPY,0.003894,0.16748148
2016-03-04,SPY,0.003279,-0.08785902
2016-03-07,SPY,0.000798,-0.24146202
2016-03-08,SPY,-0.010918,-0.038096018
2016-03-09,SPY,0.00494,-0.16889152
2016-03-10,SPY,0.000802,0.05518746
2016-03-11,SPY,0.016137,0.109958775
2016-03-14,SPY,-0.001282,-0.12735917
2016-03-15,SPY,-0.00163,0.020415364
2016-03-16,SPY,0.005787,-0.074889526
2016-03-17,SPY,0.006344,-0.10430604
2016-03-18,SPY,0.003908,-0.3201843
2016-03-21,SPY,0.001419,-0.105188936
2016-03-22,SPY,-0.000537,-0.1921441
2016-03-23,SPY,-0.006603,-0.11726242
2016-03-24,SPY,-0.000439,-0.18446559
2016-03-25,SPY,0.0,-0.1094767
2016-03-28,SPY,0.000591,0.09036239
2016-03-29,SPY,0.009254,-0.28579134
2016-03-30,SPY,0.004384,0.08894294
2016-03-31,SPY,-0.002427,-0.20363735
2016-04-01,SPY,0.006812,0.19255453
2016-04-04,SPY,-0.003238,-0.12238794
2016-04-05,SPY,-0.009992,-0.12827133
2016-04-06,SPY,0.010925,-0.15606289
2016-04-07,SPY,-0.011966,0.22132535
2016-04-08,SPY,0.002693,-0.15562916
2016-04-11,SPY,-0.002343,0.14855461
