date,ticker,returns,weights
2021-01-01,SPY,0.0,-0.18606554
2021-01-04,SPY,-0.013614,-0.1833374
2021-01-05,SPY,0.006887,-0.10640296
2021-01-06,SPY,0.005979,-0.34473002
2021-01-07,SPY,0.014857,0.017767718
2021-01-08,SPY,0.005698,0.101190925
2021-01-11,SPY,-0.006741,0.015520622
2021-01-12,SPY,0.000211,0.21371216
2021-01-13,SPY,0.002693,0.06341936
2021-01-14,SPY,-0.003502,0.057477117
2021-01-15,SPY,-0.007293,-0.17165634
2021-01-18,SPY,0.0,0.23239933
2021-01-19,SPY,0.007852,-0.14108671
2021-01-20,SPY,0.013839,-0.38174385
2021-01-21,SPY,0.000912,-0.08513561
2021-01-22,SPY,-0.003539,-0.054693367
2021-01-25,SPY,0.003944,-0.0611879
2021-01-26,SPY,-0.001561,-0.07390755
2021-01-27,SPY,-0.02444,0.06409814
2021-01-28,SPY,0.0086,-0.16034701
2021-01-29,SPY,-0.02002,-0.34973922
2021-02-01,SPY,0.016646,0.0155784935
2021-02-02,SPY,0.01414,0.1276227
2021-02-03,SPY,0.000786,-0.07166102
2021-02-04,SPY,0.011366,-0.0413587
2021-02-05,SPY,0.003936,0.04290661
2021-02-08,SPY,0.007222,0.1215184
2021-02-09,SPY,-0.000666,-0.37059635
2021-02-10,SPY,-0.000436,0.25224018
2021-02-11,SPY,0.001615,0.14963007
2021-02-12,SPY,0.00494,0.014221133
2021-02-15,SPY,0.0,-0.23060527
2021-02-16,SPY,-0.000866,0.16863434
2021-02-17,SPY,0.000229,-0.096270695
2021-02-18,SPY,-0.004256,-0.058355805
2021-02-19,SPY,-0.001766,0.23153701
2021-02-22,SPY,-0.007692,0.02147529
2021-02-23,SPY,0.001214,-0.14148237
2021-02-24,SPY,0.011019,0.12337719
2021-02-25,SPY,-0.024096,0.10946799
2021-02-26,SPY,-0.005153,0.009836552
2021-03-01,SPY,0.02424,0.052379355
2021-03-02,SPY,-0.007803,-0.31944856
2021-03-03,SPY,-0.013246,-0.093783095
2021-03-04,SPY,-0.012375,0.26188546
2021-03-05,SPY,0.018397,0.0964795
2021-03-08,SPY,-0.004979,0.017979117
2021-03-09,SPY,0.014278,-0.0024011238
2021-03-10,SPY,0.006225,0.078783676
2021-03-11,SPY,0.010139,-0.23811787
2021-03-12,SPY,0.001347,0.08810731
2021-03-15,SPY,0.005964,-0.13052055
2021-03-16,SPY,-0.001261,-0.11825866
2021-03-17,SPY,0.00341,0.100946315
2021-03-18,SPY,-0.01455,0.035294585
2021-03-19,SPY,-0.001845,0.07462161
2021-03-22,SPY,0.007985,0.03631392
2021-03-23,SPY,-0.007871,0.09394844
2021-03-24,SPY,-0.005083,-0.1392481
2021-03-25,SPY,0.005626,-0.09045763
2021-03-26,SPY,0.016115,0.12271806
2021-03-29,SPY,-0.000505,-0.16205601
2021-03-30,SPY,-0.002653,0.18159194
2021-03-31,SPY,0.004053,-0.22615659
2021-04-01,SPY,0.010799,0.10795152
2021-04-02,SPY,0.0,0.0859829
2021-04-05,SPY,0.014353,0.14905788
2021-04-06,SPY,-0.000591,-0.15512162
2021-04-07,SPY,0.001157,-0.10177496
2021-04-08,SPY,0.004747,0.14350721
2021-04-09,SPY,0.00727,-0.079215325
2021-04-12,SPY,0.000365,0.13719127
2021-04-13,SPY,0.002964,-0.15935813
2021-04-14,SPY,-0.003415,0.1627526
2021-04-15,SPY,0.010742,0.05280849
2021-04-16,SPY,0.003342,0.113617845
2021-04-19,SPY,-0.004913,-0.1597496
2021-04-20,SPY,-0.007322,-0.042377673
2021-04-21,SPY,0.009462,-0.06429219
2021-04-22,SPY,-0.009133,0.09141688
2021-04-23,SPY,0.010842,-0.21950306
2021-04-26,SPY,0.002088,-0.025165817
2021-04-27,SPY,-0.000216,-0.100265406
2021-04-28,SPY,-0.000287,-0.07345219
2021-04-29,SPY,0.006373,0.060932882
2021-04-30,SPY,-0.006571,0.07909047
2021-05-03,SPY,0.002157,0.036382638
2021-05-04,SPY,-0.006169,0.17721458
2021-05-05,SPY,0.000313,0.13228062
2021-05-06,SPY,0.007986,0.18162538
2021-05-07,SPY,0.007278,-0.055664565
2021-05-10,SPY,-0.009902,-0.032181796
2021-05-11,SPY,-0.008925,0.07208405
2021-05-12,SPY,-0.021245,-0.17092043
2021-05-13,SPY,0.012013,0.023168271
2021-05-14,SPY,0.015355,-0.14286385
2021-05-17,SPY,-0.002545,-0.105242334
2021-05-18,SPY,-0.008616,0.06044596
2021-05-19,SPY,-0.002622,-0.036742546
2021-05-20,SPY,0.010758,-0.059727427
2021-05-21,SPY,-0.000819,0.090588935
2021-05-24,SPY,0.010194,0.12111647
2021-05-25,SPY,-0.002219,-0.19638354
2021-05-26,SPY,0.001985,-0.048426554
2021-05-27,SPY,0.000525,0.057042282
2021-05-28,SPY,0.001789,-0.06272518
2021-05-31,SPY,0.0,-0.24558026
2021-06-01,SPY,-0.000881,0.15134624
2021-06-02,SPY,0.001573,-0.11998873
2021-06-03,SPY,-0.003711,0.041329384
2021-06-04,SPY,0.009146,-0.056101654
2021-06-07,SPY,-0.00097,0.07997673
2021-06-08,SPY,0.000213,0.07070949
2021-06-09,SPY,-0.001492,0.097040154
2021-06-10,SPY,0.004648,-0.06243643
2021-06-11,SPY,0.001652,0.034416612
2021-06-14,SPY,0.002239,0.15068501
2021-06-15,SPY,-0.001834,0.08012267
2021-06-16,SPY,-0.005583,0.23150958
2021-06-17,SPY,-0.000332,-0.09800398
2021-06-18,SPY,-0.013447,0.14107148
2021-06-21,SPY,0.014316,0.0382786
2021-06-22,SPY,0.005346,0.18048072
2021-06-23,SPY,-0.001205,-0.023886632
2021-06-24,SPY,0.005916,0.14321782
2021-06-25,SPY,0.003552,0.11920724
2021-06-28,SPY,0.002016,0.112769
2021-06-29,SPY,0.000538,0.25289434
2021-06-30,SPY,0.000842,-0.061720304
2021-07-01,SPY,0.005537,-0.069450796
2021-07-02,SPY,0.007644,0.015028083
2021-07-05,SPY,0.0,0.09226266
2021-07-06,SPY,-0.001821,0.028334392
2021-07-07,SPY,0.003534,0.15031353
2021-07-08,SPY,-0.008148,0.07717179
2021-07-09,SPY,0.010675,0.14636968
2021-07-12,SPY,0.003582,0.21570736
2021-07-13,SPY,-0.003409,0.028519506
2021-07-14,SPY,0.001492,0.19833988
2021-07-15,SPY,-0.003416,0.1207415
2021-07-16,SPY,-0.007844,-0.08427551
2021-07-19,SPY,-0.014768,-0.15147209
2021-07-20,SPY,0.01433,0.25691935
2021-07-21,SPY,0.008096,-0.0836576
2021-07-22,SPY,0.002094,0.1434108
2021-07-23,SPY,0.010288,-0.058707356
2021-07-26,SPY,0.002455,-0.022044126
2021-07-27,SPY,-0.004558,0.04809895
2021-07-28,SPY,-0.00041,0.24614742
2021-07-29,SPY,0.004147,0.08230313
2021-07-30,SPY,-0.004856,0.11220836
2021-08-02,SPY,-0.002098,0.14812313
2021-08-03,SPY,0.008135,0.30969056
2021-08-04,SPY,-0.004919,0.002955611
2021-08-05,SPY,0.006333,0.071760625
2021-08-06,SPY,0.001652,-0.05023985
2021-08-09,SPY,-0.000814,-0.16965033
2021-08-10,SPY,0.001244,-0.10821101
2021-08-11,SPY,0.002485,-0.11226524
2021-08-12,SPY,0.002997,0.07514969
2021-08-13,SPY,0.00182,0.15200855
2021-08-16,SPY,0.002355,0.075472385
2021-08-17,SPY,-0.006555,0.14274226
2021-08-18,SPY,-0.010945,0.22368018
2021-08-19,SPY,0.001548,0.045574702
2021-08-20,SPY,0.007957,-0.024633212
2021-08-23,SPY,0.008797,-0.05456387
2021-08-24,SPY,0.001587,0.059174057
2021-08-25,SPY,0.002098,0.08837526
2021-08-26,SPY,-0.005903,-0.093891226
2021-08-27,SPY,0.008941,0.082158476
2021-08-30,SPY,0.004398,-0.13391723
2021-08-31,SPY,-0.001482,0.01765826
2021-09-01,SPY,0.000531,0.11889362
2021-09-02,SPY,0.003077,-0.04080581
2021-09-03,SPY,-0.000243,0.17560492
2021-09-06,SPY,0.0,0.05543838
2021-09-07,SPY,-0.003576,0.14418924
2021-09-08,SPY,-0.001218,-0.05595661
2021-09-09,SPY,-0.00428,-0.13098884
2021-09-10,SPY,-0.007885,0.011700092
2021-09-13,SPY,0.002559,0.084684946
2021-09-14,SPY,-0.005397,0.11478898
2021-09-15,SPY,0.008353,0.05949064
2021-09-16,SPY,-0.001585,-0.0555956
2021-09-17,SPY,-0.00971,0.14759074
2021-09-20,SPY,-0.016674,0.07564893
2021-09-21,SPY,-0.000945,0.12409575
2021-09-22,SPY,0.009755,-0.037709795
2021-09-23,SPY,0.01215,-0.046422936
2021-09-24,SPY,0.001647,0.00051952497
2021-09-27,SPY,-0.002861,-0.012114348
2021-09-28,SPY,-0.020152,0.04140339
2021-09-29,SPY,0.001683,0.07856452
2021-09-30,SPY,-0.012222,0.3305023
2021-10-01,SPY,0.011884,-0.16674669
2021-10-04,SPY,-0.012896,0.30128008
2021-10-05,SPY,0.010405,0.18433118
2021-10-06,SPY,0.004156,0.08743909
2021-10-07,SPY,0.008646,-0.11439116
2021-10-08,SPY,-0.001824,0.053941693
2021-10-11,SPY,-0.00724,0.09354355
2021-10-12,SPY,-0.002462,-0.071979634
2021-10-13,SPY,0.003598,0.06397857
2021-10-14,SPY,0.016821,-0.014533634
2021-10-15,SPY,0.007616,0.09558158
2021-10-18,SPY,0.002961,0.0655127
2021-10-19,SPY,0.007715,-0.072415926
2021-10-20,SPY,0.003928,0.07564064
2021-10-21,SPY,0.002608,0.027909234
2021-10-22,SPY,-0.001036,0.08851708
2021-10-25,SPY,0.005363,0.05100549
2021-10-26,SPY,0.0009,-0.043500412
2021-10-27,SPY,-0.00443,0.113414615
2021-10-28,SPY,0.009649,0.026291046
2021-10-29,SPY,0.002029,0.059308805
2021-11-01,SPY,0.00172,0.28616813
2021-11-02,SPY,0.004043,0.10418931
2021-11-03,SPY,0.006105,-0.04067434
2021-11-04,SPY,0.004713,-0.15527385
2021-11-05,SPY,0.00347,0.03205177
2021-11-08,SPY,0.000854,-0.03480142
2021-11-09,SPY,-0.003305,-0.14000583
2021-11-10,SPY,-0.008045,-0.09675919
2021-11-11,SPY,0.000324,-0.053403735
2021-11-12,SPY,0.007547,0.13266398
2021-11-15,SPY,0.000342,0.0012286257
2021-11-16,SPY,0.003958,0.11252689
2021-11-17,SPY,-0.002429,0.023770934
2021-11-18,SPY,0.003396,-0.00865382
2021-11-19,SPY,-0.001788,0.06102071
2021-11-22,SPY,-0.002815,0.06586221
2021-11-23,SPY,0.001326,0.116207935
2021-11-24,SPY,0.00267,-0.06624972
2021-11-25,SPY,0.0,0.24646218
2021-11-26,SPY,-0.022303,-0.009099538
2021-11-29,SPY,0.012267,-0.020850338
2021-11-30,SPY,-0.019458,0.13353322
2021-12-01,SPY,-0.011107,0.043901183
2021-12-02,SPY,0.015316,0.04761427
2021-12-03,SPY,-0.008701,0.025906706
2021-12-06,SPY,0.011843,-0.0388183
2021-12-07,SPY,0.020685,0.09228282
2021-12-08,SPY,0.002648,0.009448823
2021-12-09,SPY,-0.006752,-0.07163983
2021-12-10,SPY,0.009413,-0.088091254
2021-12-13,SPY,-0.008858,0.04364736
2021-12-14,SPY,-0.00688,-0.056034222
2021-12-15,SPY,0.015625,-0.050058234
2021-12-16,SPY,-0.008819,0.1822853
2021-12-17,SPY,-0.010598,0.20254906
2021-12-20,SPY,-0.010633,0.15911533
2021-12-21,SPY,0.017759,-0.07212864
2021-12-22,SPY,0.009999,-0.04800658
2021-12-23,SPY,0.006222,0.0006356866
2021-12-24,SPY,0.0,-0.09212431
2021-12-27,SPY,0.014152,-0.0546185
2021-12-28,SPY,-0.000817,0.09625628
2021-12-29,SPY,0.001279,-0.12878805
2021-12-30,SPY,-0.002765,-0.118047446
2021-12-31,SPY,-0.00252,0.076818116
2021-01-01,IWM,0.0,-0.0019157452
