date,ticker,returns,weights
2011-01-03,SPY,0.010338,-0.055898815
2011-01-04,SPY,-0.000551,-0.2861096
2011-01-05,SPY,0.005198,-0.3977568
2011-01-06,SPY,-0.001959,0.19072719
2011-01-07,SPY,-0.001962,-0.04538995
2011-01-10,SPY,-0.001258,0.17082308
2011-01-11,SPY,0.003544,0.08164826
2011-01-12,SPY,0.009025,0.07848358
2011-01-13,SPY,-0.001633,0.12491299
2011-01-14,SPY,0.007245,0.096880175
2011-01-17,SPY,0.0,0.41646048
2011-01-18,SPY,0.001701,-0.1226847
2011-01-19,SPY,-0.009805,0.14797506
2011-01-20,SPY,-0.001326,-0.054388285
2011-01-21,SPY,0.002264,-0.049779296
2011-01-24,SPY,0.005687,0.15701029
2011-01-25,SPY,0.000542,-0.260986
2011-01-26,SPY,0.003871,0.1196869
2011-01-27,SPY,0.002468,-0.04342293
2011-01-28,SPY,-0.017463,0.06973264
2011-01-31,SPY,0.007516,-0.06286215
2011-02-01,SPY,0.016009,0.14581773
2011-02-02,SPY,-0.00195,0.13338766
2011-02-03,SPY,0.002261,0.19733216
2011-02-04,SPY,0.002829,-0.025027875
2011-02-07,SPY,0.006252,-0.2811474
2011-02-08,SPY,0.004547,0.09821713
2011-02-09,SPY,-0.002271,-0.058859445
2011-02-10,SPY,0.000393,0.039951205
2011-02-11,SPY,0.005963,-0.055424042
2011-02-14,SPY,0.002404,0.18753378
2011-02-15,SPY,-0.003148,0.14574802
2011-02-16,SPY,0.006315,-0.107730076
2011-02-17,SPY,0.002988,0.24081485
2011-02-18,SPY,0.002086,-0.102013625
2011-02-21,SPY,0.0,0.03754566
2011-02-22,SPY,-0.02007,0.08450818
2011-02-23,SPY,-0.006144,0.22300224
2011-02-24,SPY,-0.000687,-0.07372437
2011-02-25,SPY,0.010693,0.19614464
2011-02-28,SPY,0.006197,-0.15154788
2011-03-01,SPY,-0.016673,0.082802795
2011-03-02,SPY,0.002139,0.0743954
2011-03-03,SPY,0.017224,-0.03801842
2011-03-04,SPY,-0.007492,-0.06628704
2011-03-07,SPY,-0.007851,-0.17369714
2011-03-08,SPY,0.00875,-0.019401886
2011-03-09,SPY,-0.001433,0.044395704
2011-03-10,SPY,-0.018525,-0.22462103
2011-03-11,SPY,0.006946,0.114756696
2011-03-14,SPY,-0.006038,0.1387565
2011-03-15,SPY,-0.011457,0.15160273
2011-03-16,SPY,-0.018552,0.10686673
2011-03-17,SPY,0.013275,0.29583773
2011-03-18,SPY,0.003624,-0.19769356
2011-03-21,SPY,0.015498,-0.051540334
2011-03-22,SPY,-0.003469,0.03146142
2011-03-23,SPY,0.002862,-0.25634548
2011-03-24,SPY,0.009563,-0.06483209
2011-03-25,SPY,0.003056,0.08233965
2011-03-28,SPY,-0.002437,-0.02044506
2011-03-29,SPY,0.006719,0.15581281
2011-03-30,SPY,0.006901,-0.037320793
2011-03-31,SPY,-0.001356,0.06126904
2011-04-01,SPY,0.004224,-0.10072149
2011-04-04,SPY,0.000826,-0.012132617
2011-04-05,SPY,-0.00015,0.0615943
2011-04-06,SPY,0.003152,-0.103447385
2011-04-07,SPY,-0.002544,0.12522069
