date,ticker,returns,weights
2014-01-01,SPY,0.0,0.00035553356
2014-01-02,SPY,-0.009584,0.030558638
2014-01-03,SPY,-0.000191,0.06994293
2014-01-06,SPY,-0.002871,0.05102219
2014-01-07,SPY,0.006142,0.11430906
2014-01-08,SPY,0.000218,0.003008394
2014-01-09,SPY,0.000654,0.013841061
2014-01-10,SPY,0.002723,-0.040259436
2014-01-13,SPY,-0.013332,0.11904417
2014-01-14,SPY,0.010926,0.0152301565
2014-01-15,SPY,0.00539,-0.015841763
2014-01-16,SPY,-0.0013,-0.020178175
2014-01-17,SPY,-0.004257,0.10774447
2014-01-20,SPY,0.0,0.1646228
2014-01-21,SPY,0.002968,0.04452933
2014-01-22,SPY,0.000652,-0.116990656
2014-01-23,SPY,-0.008193,0.037711903
2014-01-24,SPY,-0.021336,0.111420475
2014-01-27,SPY,-0.004919,-0.047309633
2014-01-28,SPY,0.005955,0.07199009
2014-01-29,SPY,-0.009605,-0.15493236
2014-01-30,SPY,0.0106,-0.0002478771
2014-01-31,SPY,-0.005858,0.084529325
2014-02-03,SPY,-0.022505,0.1257703
2014-02-04,SPY,0.006976,-0.08222691
2014-02-05,SPY,-0.001226,0.034537844
2014-02-06,SPY,0.013187,-0.005497213
2014-02-07,SPY,0.012396,0.0947447
2014-02-10,SPY,0.001837,-0.111943
2014-02-11,SPY,0.010944,0.052879766
2014-02-12,SPY,0.000495,-0.00039557173
2014-02-13,SPY,0.005163,0.054498173
2014-02-14,SPY,0.005519,0.052596975
2014-02-17,SPY,0.0,0.13988353
2014-02-18,SPY,0.001196,0.02068047
2014-02-19,SPY,-0.006622,-0.17023931
2014-02-20,SPY,0.005901,0.06403629
2014-02-21,SPY,-0.001141,0.045771305
2014-02-24,SPY,0.005547,0.015378849
2014-02-25,SPY,-0.000379,0.12000321
2014-02-26,SPY,5.4e-05,-0.19726025
2014-02-27,SPY,0.005248,-0.049225368
2014-02-28,SPY,0.002529,-0.07835585
2014-03-03,SPY,-0.007032,0.15370472
2014-03-04,SPY,0.014056,0.031587083
2014-03-05,SPY,0.000906,0.04906991
2014-03-06,SPY,0.00229,0.015443376
2014-03-07,SPY,0.000425,0.071855366
2014-03-10,SPY,-0.000531,-0.051918577
2014-03-11,SPY,-0.004943,-0.03838163
2014-03-12,SPY,0.000267,0.088244125
2014-03-13,SPY,-0.011213,0.04972182
2014-03-14,SPY,-0.002808,-0.13010533
2014-03-17,SPY,0.009044,-0.020994836
2014-03-18,SPY,0.007138,0.12721878
2014-03-19,SPY,-0.005329,0.09456731
2014-03-20,SPY,0.005823,0.060144566
2014-03-21,SPY,-0.003848,-0.0062773344
2014-03-24,SPY,-0.004135,-0.08402944
2014-03-25,SPY,0.004746,-0.08305281
2014-03-26,SPY,-0.007192,-0.18813066
2014-03-27,SPY,-0.002108,0.048056137
2014-03-28,SPY,0.00493,-0.21568722
2014-03-31,SPY,0.008194,-0.024551861
2014-04-01,SPY,0.006631,0.08652903
2014-04-02,SPY,0.003347,-0.116638474
2014-04-03,SPY,-0.001324,0.08354515
