date,ticker,returns,weights
2009-01-01,SPY,0.0,0.15524133
2009-01-02,SPY,0.030142,0.19051567
2009-01-05,SPY,-0.001183,-0.06494508
2009-01-06,SPY,0.006677,0.13362353
2009-01-07,SPY,-0.029956,-0.14004956
2009-01-08,SPY,0.004103,-0.1545533
2009-01-09,SPY,-0.021441,0.07988649
2009-01-12,SPY,-0.024021,-0.030284395
2009-01-13,SPY,0.00184,-0.12375401
2009-01-14,SPY,-0.031454,-0.08721435
2009-01-15,SPY,0.000356,-0.20700431
2009-01-16,SPY,0.00782,0.18225478
2009-01-19,SPY,0.0,-0.05078323
2009-01-20,SPY,-0.052786,0.20544004
2009-01-21,SPY,0.043192,0.09225273
2009-01-22,SPY,-0.015467,-0.06146788
2009-01-23,SPY,0.00435,0.112454675
2009-01-26,SPY,0.006858,-0.15249328
2009-01-27,SPY,0.010158,0.091869846
2009-01-28,SPY,0.033834,0.11769676
2009-01-29,SPY,-0.032498,0.13894425
2009-01-30,SPY,-0.020343,-0.2009836
2009-02-02,SPY,-0.003018,0.14935452
2009-02-03,SPY,0.014047,0.1580438
2009-02-04,SPY,-0.004896,0.057156615
2009-02-05,SPY,0.014881,-0.19921136
2009-02-06,SPY,0.028485,-0.1859621
2009-02-09,SPY,0.001391,-0.12849218
2009-02-10,SPY,-0.045809,-0.15255651
2009-02-11,SPY,0.005896,-0.116270304
2009-02-12,SPY,0.000718,0.064392
2009-02-13,SPY,-0.010758,-0.08086278
2009-02-16,SPY,0.0,0.0492325
2009-02-17,SPY,-0.042774,0.105615415
2009-02-18,SPY,-0.002398,0.120825455
2009-02-19,SPY,-0.010743,-0.034235198
2009-02-20,SPY,-0.009734,-0.22690059
2009-02-23,SPY,-0.035779,-0.076861195
2009-02-24,SPY,0.03791,-0.22867094
2009-02-25,SPY,-0.007847,-0.14206697
2009-02-26,SPY,-0.016287,0.041586574
2009-02-27,SPY,-0.022349,-0.22702785
2009-03-02,SPY,-0.045043,-0.1593221
2009-03-03,SPY,-0.007507,-0.18500212
2009-03-04,SPY,0.023691,0.004702715
2009-03-05,SPY,-0.040848,-0.1458039
2009-03-06,SPY,0.001744,0.10827009
2009-03-09,SPY,-0.011753,-0.18388076
2009-03-10,SPY,0.059609,0.08506098
2009-03-11,SPY,0.006512,0.12902759
2009-03-12,SPY,0.039372,0.05610609
2009-03-13,SPY,0.007815,-0.12550837
2009-03-16,SPY,-0.003023,0.0709924
