date,ticker,returns,weights
2013-01-01,SPY,0.0,-0.15079643
2013-01-02,SPY,0.02563,-0.17141967
2013-01-03,SPY,-0.002231,-0.16505486
2013-01-04,SPY,0.004363,0.11443628
2013-01-07,SPY,-0.002736,0.048613477
2013-01-08,SPY,-0.002877,0.036858343
2013-01-09,SPY,0.002545,-0.03550893
2013-01-10,SPY,0.00795,-0.02893688
2013-01-11,SPY,-6.8e-05,-0.1410449
2013-01-14,SPY,-0.00068,0.12970889
2013-01-15,SPY,0.00068,0.15277818
2013-01-16,SPY,-0.000136,-0.07676745
2013-01-17,SPY,0.00646,0.043010995
2013-01-18,SPY,0.00223,0.1797996
2013-01-21,SPY,0.0,0.2098772
2013-01-22,SPY,0.005393,0.14092192
2013-01-23,SPY,0.001609,-0.15618953
2013-01-24,SPY,0.000268,-0.09672926
2013-01-25,SPY,0.005622,0.110941365
2013-01-28,SPY,-0.001198,0.28067353
2013-01-29,SPY,0.003931,0.056380093
2013-01-30,SPY,-0.003916,0.21196364
2013-01-31,SPY,-0.002466,-0.3009267
2013-02-01,SPY,0.010287,0.11625912
2013-02-04,SPY,-0.011273,0.06997462
2013-02-05,SPY,0.010131,-0.01646892
2013-02-06,SPY,0.000728,0.19044657
2013-02-07,SPY,-0.001323,-0.040874157
2013-02-08,SPY,0.005564,-0.043992948
2013-02-11,SPY,-0.000198,-0.38929996
2013-02-12,SPY,0.001647,-0.16061196
2013-02-13,SPY,0.000862,0.10454793
2013-02-14,SPY,0.000914,0.1373629
2013-02-15,SPY,-0.001182,-0.06573543
2013-02-18,SPY,0.0,-0.08432121
2013-02-19,SPY,0.007495,-0.2172396
2013-02-20,SPY,-0.012463,-0.15549943
2013-02-21,SPY,-0.006079,-0.2055042
2013-02-22,SPY,0.009773,0.021184523
2013-02-25,SPY,-0.019027,-0.22284634
2013-02-26,SPY,0.006846,-0.101970695
2013-02-27,SPY,0.012598,0.2533625
2013-02-28,SPY,-0.001975,-0.12154366
2013-03-01,SPY,0.003298,-0.095586754
2013-03-04,SPY,0.005325,0.19327389
2013-03-05,SPY,0.008959,-0.10918386
2013-03-06,SPY,0.001361,-0.30875754
2013-03-07,SPY,0.001786,0.087921165
2013-03-08,SPY,0.00429,-0.077517286
2013-03-11,SPY,0.003796,-0.10660106
2013-03-12,SPY,-0.002243,-0.29454964
2013-03-13,SPY,0.001445,-0.22113077
2013-03-14,SPY,0.005292,-0.147701
2013-03-15,SPY,-0.001316,-0.40912017
2013-03-18,SPY,-0.005519,0.15227824
2013-03-19,SPY,-0.002323,-0.13845553
2013-03-20,SPY,0.006985,0.08608518
2013-03-21,SPY,-0.008549,-0.10914014
2013-03-22,SPY,0.00804,-0.15942347
2013-03-25,SPY,-0.004177,-0.13384484
2013-03-26,SPY,0.008003,-0.004264282
2013-03-27,SPY,0.0,0.20073879
2013-03-28,SPY,0.003073,-0.08365274
2013-03-29,SPY,0.0,-0.06793837
2013-04-01,SPY,-0.003957,-0.05356734
2013-04-02,SPY,0.004934,0.10176951
2013-04-03,SPY,-0.010139,-0.06334094
2013-04-04,SPY,0.004059,0.13100652
2013-04-05,SPY,-0.004504,-0.10315234
2013-04-08,SPY,0.00678,0.089834645
2013-04-09,SPY,0.003457,-0.27601257
2013-04-10,SPY,0.012249,-0.26272613
2013-04-11,SPY,0.003277,0.12042441
2013-04-12,SPY,-0.00245,0.12128859
2013-04-15,SPY,-0.023186,0.1292333
2013-04-16,SPY,0.014776,0.12243772
2013-04-17,SPY,-0.014612,0.034624983
2013-04-18,SPY,-0.006254,-0.016880639
2013-04-19,SPY,0.008693,0.05875961
2013-04-22,SPY,0.004438,0.04079338
2013-04-23,SPY,0.010309,0.09360361
2013-04-24,SPY,0.000634,0.1754336
2013-04-25,SPY,0.004054,0.045614213
2013-04-26,SPY,-0.001766,0.09854118
2013-04-29,SPY,0.006699,0.08223132
2013-04-30,SPY,0.002385,-0.053419326
2013-05-01,SPY,-0.008767,-0.16642176
2013-05-02,SPY,0.009287,0.111360796
2013-05-03,SPY,0.010128,0.26610586
2013-05-06,SPY,0.002553,-0.13798639
2013-05-07,SPY,0.005068,-0.17665417
2013-05-08,SPY,0.004552,-0.15386187
2013-05-09,SPY,-0.00281,0.025487082
2013-05-10,SPY,0.003248,0.23882914
2013-05-13,SPY,0.000795,0.12959817
2013-05-14,SPY,0.010334,0.11250833
2013-05-15,SPY,0.005356,0.044196688
2013-05-16,SPY,-0.004665,0.032910276
2013-05-17,SPY,0.009677,-0.19527067
2013-05-20,SPY,-6e-05,-0.10299166
2013-05-21,SPY,0.001438,-0.018142931
2013-05-22,SPY,-0.007418,0.03821225
2013-05-23,SPY,-0.002893,-0.14155445
2013-05-24,SPY,-0.000858,0.10668415
2013-05-27,SPY,0.0,0.01958131
2013-05-28,SPY,0.006001,0.10004185
2013-05-29,SPY,-0.006494,-0.39419082
2013-05-30,SPY,0.003692,-0.099133655
2013-05-31,SPY,-0.014382,0.22598544
2013-06-03,SPY,0.005537,0.006870602
2013-06-04,SPY,-0.004807,0.17363858
2013-06-05,SPY,-0.013989,0.03384346
2013-06-06,SPY,0.009041,0.012879588
2013-06-07,SPY,0.012721,-0.157842
2013-06-10,SPY,0.0,-0.08478454
2013-06-11,SPY,-0.010328,-0.08097913
2013-06-12,SPY,-0.008265,0.07632708
2013-06-13,SPY,0.015209,-0.06621962
2013-06-14,SPY,-0.006303,0.21585883
2013-06-17,SPY,0.007752,0.095198266
2013-06-18,SPY,0.007875,-0.09507402
2013-06-19,SPY,-0.013787,0.036658406
2013-06-20,SPY,-0.024778,0.06880963
2013-06-21,SPY,0.003194,-0.014646346
2013-06-24,SPY,-0.012636,-0.09317193
2013-06-25,SPY,0.009646,0.27775663
2013-06-26,SPY,0.009869,0.12696627
2013-06-27,SPY,0.00587,0.0073319986
2013-06-28,SPY,-0.004097,-0.12429384
2013-07-01,SPY,0.00586,0.12327738
2013-07-02,SPY,-0.00093,-0.08051348
2013-07-03,SPY,0.000434,0.16496037
2013-07-04,SPY,0.0,0.05001399
2013-07-05,SPY,0.010789,0.0779393
2013-07-08,SPY,0.005674,0.012869086
2013-07-09,SPY,0.007228,0.035381634
2013-07-10,SPY,0.000375,0.066530995
2013-07-11,SPY,0.013608,-0.1455182
2013-07-12,SPY,0.000418,-0.19843307
2013-07-15,SPY,0.003851,0.097577676
2013-07-16,SPY,-0.003747,-0.052777104
2013-07-17,SPY,0.002538,-0.10356438
2013-07-18,SPY,0.005477,0.106338665
2013-07-19,SPY,0.001777,-0.043642927
2013-07-22,SPY,0.001951,0.14781526
2013-07-23,SPY,-0.002124,-0.11459791
2013-07-24,SPY,-0.003666,0.037993506
2013-07-25,SPY,0.002433,0.034001846
2013-07-26,SPY,0.001066,0.20394775
2013-07-29,SPY,-0.003075,-0.0074510183
2013-07-30,SPY,-1.2e-05,0.060110018
2013-07-31,SPY,0.000724,-0.06931281
2013-08-01,SPY,0.011558,0.13824235
2013-08-02,SPY,0.001699,-0.07399523
2013-08-05,SPY,-0.001462,-0.042347778
2013-08-06,SPY,-0.005682,-0.00042951593
2013-08-07,SPY,-0.00324,-0.13210846
2013-08-08,SPY,0.003665,-0.05628649
2013-08-09,SPY,-0.002886,-0.030614821
2013-08-12,SPY,-0.001175,0.05826996
2013-08-13,SPY,0.002951,-0.12888634
2013-08-14,SPY,-0.005129,0.031388022
2013-08-15,SPY,-0.013986,-0.05375358
2013-08-16,SPY,-0.003306,0.10442609
2013-08-19,SPY,-0.006392,0.019171936
2013-08-20,SPY,0.004916,-0.1721742
2013-08-21,SPY,-0.00616,0.048991453
2013-08-22,SPY,0.009115,-0.066586785
2013-08-23,SPY,0.003372,0.2620637
2013-08-26,SPY,-0.003721,-0.09564473
2013-08-27,SPY,-0.016084,0.012923576
2013-08-28,SPY,0.003551,-0.13640343
2013-08-29,SPY,0.001586,-0.141842
2013-08-30,SPY,-0.003167,0.13485152
2013-09-02,SPY,0.0,0.029600613
2013-09-03,SPY,0.004522,-0.22237076
2013-09-04,SPY,0.008273,0.11744136
2013-09-05,SPY,0.001267,0.28223178
2013-09-06,SPY,0.000482,-0.10090708
2013-09-09,SPY,0.0096,0.08359702
2013-09-10,SPY,0.007373,0.031546514
2013-09-11,SPY,0.003139,0.17094871
2013-09-12,SPY,-0.002656,-0.2272627
2013-09-13,SPY,0.002249,0.1787995
2013-09-16,SPY,0.005787,0.09693261
2013-09-17,SPY,0.004463,0.16505526
2013-09-18,SPY,0.01158,0.089801796
2013-09-19,SPY,-0.001682,0.2265895
2013-09-20,SPY,-0.006958,-0.115894035
2013-09-23,SPY,-0.004628,0.047550492
2013-09-24,SPY,-0.002354,0.1148473
2013-09-25,SPY,-0.00289,-0.20429434
2013-09-26,SPY,0.003845,-0.12778734
2013-09-27,SPY,-0.004603,0.029360654
2013-09-30,SPY,-0.005322,0.077187784
2013-10-01,SPY,0.007916,-0.07681048
2013-10-02,SPY,-0.000945,0.021037469
2013-10-03,SPY,-0.009221,-0.10833666
2013-10-04,SPY,0.007577,0.15528244
2013-10-07,SPY,-0.008645,0.02652197
2013-10-08,SPY,-0.011647,0.095921
2013-10-09,SPY,0.000725,0.10714501
2013-10-10,SPY,0.021558,-0.067745104
2013-10-11,SPY,0.006443,-0.04384953
2013-10-14,SPY,0.003994,0.13590115
2013-10-15,SPY,-0.007254,0.14137632
2013-10-16,SPY,0.013966,0.37805572
2013-10-17,SPY,0.006683,0.0521055
2013-10-18,SPY,0.006743,-0.123672165
2013-10-21,SPY,6.9e-05,0.115424596
2013-10-22,SPY,0.005791,0.059227
2013-10-23,SPY,-0.004789,-0.12248762
2013-10-24,SPY,0.003322,0.07728802
2013-10-25,SPY,0.004568,0.06506103
2013-10-28,SPY,0.001591,-0.1543545
2013-10-29,SPY,0.005334,-0.12162404
2013-10-30,SPY,-0.004967,-0.17244776
2013-10-31,SPY,-0.002836,-0.20750466
2013-11-01,SPY,0.002389,0.12602548
2013-11-04,SPY,0.003519,0.07232098
2013-11-05,SPY,-0.003167,-0.22990383
2013-11-06,SPY,0.005106,0.1194516
2013-11-07,SPY,-0.012643,0.02331486
2013-11-08,SPY,0.013491,0.11324116
2013-11-11,SPY,0.000169,0.09519778
2013-11-12,SPY,-0.00203,0.054728497
2013-11-13,SPY,0.008024,-0.09517342
2013-11-14,SPY,0.004989,0.19186765
2013-11-15,SPY,0.004351,0.087787434
2013-11-18,SPY,-0.003499,0.069739036
