date,ticker,returns,weights
2015-01-01,SPY,0.0,-0.09535763
2015-01-02,SPY,-0.000535,0.31287083
2015-01-05,SPY,-0.01806,-0.026847402
2015-01-06,SPY,-0.009419,0.11404622
2015-01-07,SPY,0.012461,0.20043902
2015-01-08,SPY,0.017745,0.034996923
2015-01-09,SPY,-0.008014,-0.1399892
2015-01-12,SPY,-0.007834,-0.20084529
2015-01-13,SPY,-0.002813,0.10011079
2015-01-14,SPY,-0.006037,0.07603123
2015-01-15,SPY,-0.009161,0.10129932
2015-01-16,SPY,0.013115,0.09536163
2015-01-19,SPY,0.0,-0.020848542
2015-01-20,SPY,0.002108,0.100388415
2015-01-21,SPY,0.005073,0.104384504
2015-01-22,SPY,0.014871,0.15534563
2015-01-23,SPY,-0.005483,0.090736814
2015-01-26,SPY,0.002342,-0.12725858
2015-01-27,SPY,-0.013191,0.028110486
2015-01-28,SPY,-0.012824,0.11678937
2015-01-29,SPY,0.009245,0.15931463
2015-01-30,SPY,-0.012576,-0.17067958
2015-02-02,SPY,0.012384,-0.12527204
2015-02-03,SPY,0.014461,0.20259784
2015-02-04,SPY,-0.003808,-0.11576187
2015-02-05,SPY,0.010095,0.11205766
2015-02-06,SPY,-0.002765,0.13416842
2015-02-09,SPY,-0.004476,0.10848959
2015-02-10,SPY,0.010653,0.036246173
2015-02-11,SPY,0.00058,0.1334971
2015-02-12,SPY,0.009617,0.18239553
2015-02-13,SPY,0.004116,-0.22935183
2015-02-16,SPY,0.0,-0.09469589
2015-02-17,SPY,0.001573,-0.12728147
2015-02-18,SPY,9.5e-05,0.09046114
2015-02-19,SPY,-0.000714,0.055201963
2015-02-20,SPY,0.005996,-0.044682913
2015-02-23,SPY,-0.000142,0.044029083
2015-02-24,SPY,0.002846,0.030552898
2015-02-25,SPY,-0.00085,-0.054973498
2015-02-26,SPY,-0.001181,-0.12694593
2015-02-27,SPY,-0.003406,0.15665233
2015-03-02,SPY,0.006313,0.19617179
2015-03-03,SPY,-0.004104,0.15446876
2015-03-04,SPY,-0.004215,0.13304088
2015-03-05,SPY,0.001094,0.013242798
2015-03-06,SPY,-0.014064,0.13813104
2015-03-09,SPY,0.004145,-0.26377288
2015-03-10,SPY,-0.016222,-0.14857352
2015-03-11,SPY,-0.002342,0.18336816
2015-03-12,SPY,0.012714,-0.10336849
2015-03-13,SPY,-0.006146,0.109277785
2015-03-16,SPY,0.013374,0.10364033
2015-03-17,SPY,-0.002972,-0.008399993
2015-03-18,SPY,0.012022,0.26243773
2015-03-19,SPY,-0.004561,0.026784632
2015-03-20,SPY,0.008787,-0.33904114
2015-03-23,SPY,-0.001949,-0.052338194
2015-03-24,SPY,-0.005619,-0.08788742
2015-03-25,SPY,-0.014654,-0.12660548
2015-03-26,SPY,-0.002381,0.10959196
2015-03-27,SPY,0.00229,-0.17219344
2015-03-30,SPY,0.0122,0.25819725
2015-03-31,SPY,-0.00874,-0.06302165
2015-04-01,SPY,-0.003536,0.26588255
2015-04-02,SPY,0.003573,0.11250381
2015-04-03,SPY,0.0,0.019625181
2015-04-06,SPY,0.006758,-0.15551066
2015-04-07,SPY,-0.002646,-0.08440211
2015-04-08,SPY,0.003353,0.05412709
2015-04-09,SPY,0.004448,0.05672374
2015-04-10,SPY,0.005457,0.045339946
2015-04-13,SPY,-0.004523,0.094295286
2015-04-14,SPY,0.001913,-0.0625055
2015-04-15,SPY,0.004487,0.11670785
2015-04-16,SPY,-0.000285,-0.030346777
2015-04-17,SPY,-0.011504,0.4845576
2015-04-20,SPY,0.009137,-0.10068245
2015-04-21,SPY,-0.001191,0.012484333
2015-04-22,SPY,0.004914,0.123620175
2015-04-23,SPY,0.002516,0.11533466
2015-04-24,SPY,0.00232,-0.10181793
2015-04-27,SPY,-0.004157,-0.059480213
2015-04-28,SPY,0.003179,0.2015782
2015-04-29,SPY,-0.004115,0.07008899
2015-04-30,SPY,-0.01002,0.052623916
2015-05-01,SPY,0.010841,0.12303344
2015-05-04,SPY,0.002847,-0.47219008
2015-05-05,SPY,-0.011452,0.103229165
2015-05-06,SPY,-0.004117,-0.0010049145
2015-05-07,SPY,0.00399,-0.09777223
2015-05-08,SPY,0.013166,0.16290678
2015-05-11,SPY,-0.004796,-0.23095614
2015-05-12,SPY,-0.002968,-0.15004434
2015-05-13,SPY,0.000191,0.08351798
2015-05-14,SPY,0.010428,0.15368664
2015-05-15,SPY,0.001084,0.1680043
2015-05-18,SPY,0.003107,0.0694869
2015-05-19,SPY,-0.000329,0.07697711
2015-05-20,SPY,-0.000704,-0.009738806
2015-05-21,SPY,0.002912,-0.044865314
2015-05-22,SPY,-0.002389,-0.22015461
2015-05-25,SPY,0.0,-0.06605861
2015-05-26,SPY,-0.010752,-0.2167711
2015-05-27,SPY,0.009492,0.0005296535
2015-05-28,SPY,-0.001128,-0.15578319
2015-05-29,SPY,-0.006213,-0.15076801
2015-06-01,SPY,0.002037,-0.14284994
2015-06-02,SPY,-0.000993,0.011409503
2015-06-03,SPY,0.002649,-0.20339687
2015-06-04,SPY,-0.00845,-0.035739448
2015-06-05,SPY,-0.001709,-0.19278497
