date,ticker,returns,weights
2017-01-02,SPY,0.0,-0.07028602
2017-01-03,SPY,0.00765,0.07134388
2017-01-04,SPY,0.005949,0.15819201
2017-01-05,SPY,-0.000794,0.20263605
2017-01-06,SPY,0.003578,-0.08517903
2017-01-09,SPY,-0.003301,-0.29635388
2017-01-10,SPY,0.0,0.093861885
2017-01-11,SPY,0.002826,0.10734441
2017-01-12,SPY,-0.00251,-0.09321297
2017-01-13,SPY,0.002296,0.024719724
2017-01-16,SPY,0.0,-0.056187086
2017-01-17,SPY,-0.003523,-0.38236785
2017-01-18,SPY,0.00221,0.23002166
2017-01-19,SPY,-0.003705,0.064501576
2017-01-20,SPY,0.003674,0.11252593
2017-01-23,SPY,-0.002602,0.1841759
2017-01-24,SPY,0.006412,0.21534844
2017-01-25,SPY,0.008656,0.050163284
2017-01-26,SPY,-0.001045,0.12581599
2017-01-27,SPY,-0.00157,-0.17032656
2017-01-30,SPY,-0.006202,-0.111823335
2017-01-31,SPY,-8.8e-05,0.22585192
2017-02-01,SPY,0.000396,-0.03547572
2017-02-02,SPY,0.000659,0.42275348
2017-02-03,SPY,0.006893,-0.1552208
2017-02-06,SPY,-0.001788,-0.17573114
2017-02-07,SPY,4.4e-05,0.42472467
2017-02-08,SPY,0.00131,0.06640167
2017-02-09,SPY,0.005933,-0.058214694
2017-02-10,SPY,0.003946,-0.36395678
2017-02-13,SPY,0.005443,0.05334781
2017-02-14,SPY,0.003995,-0.1612294
2017-02-15,SPY,0.00522,0.15610251
2017-02-16,SPY,-0.000851,0.08120589
2017-02-17,SPY,0.001576,0.1743837
2017-02-20,SPY,0.0,0.10823948
2017-02-21,SPY,0.005955,0.17517543
2017-02-22,SPY,-0.000888,-0.12648562
2017-02-23,SPY,0.000677,0.011813303
2017-02-24,SPY,0.001269,-0.015357397
2017-02-27,SPY,0.001563,0.23779275
2017-02-28,SPY,-0.002699,-0.20870185
2017-03-01,SPY,0.013998,-0.41399732
2017-03-02,SPY,-0.006297,-0.042583983
2017-03-03,SPY,0.00063,0.16988866
2017-03-06,SPY,-0.002978,-0.08240486
2017-03-07,SPY,-0.002987,-0.13174929
2017-03-08,SPY,-0.001857,0.41612294
2017-03-09,SPY,0.001268,-0.11057652
2017-03-10,SPY,0.003504,-0.33987126
2017-03-13,SPY,0.000505,-0.052582055
2017-03-14,SPY,-0.003827,0.17555028
2017-03-15,SPY,0.008653,0.029405355
2017-03-16,SPY,-0.001967,-0.049228657
2017-03-17,SPY,-0.001748,0.1335031
2017-03-20,SPY,-0.001097,-0.13234095
2017-03-21,SPY,-0.012839,0.21855806
2017-03-22,SPY,0.002353,0.16827641
2017-03-23,SPY,-0.001067,-0.1365325
2017-03-24,SPY,-0.000726,-0.19798104
2017-03-27,SPY,-0.001026,-0.14217864
2017-03-28,SPY,0.007277,0.17930998
2017-03-29,SPY,0.000935,-0.04773873
2017-03-30,SPY,0.003184,0.120497026
2017-03-31,SPY,-0.002328,0.055248395
2017-04-03,SPY,-0.001739,-0.18070358
2017-04-04,SPY,0.000637,0.2041329
2017-04-05,SPY,-0.002973,-0.21693961
2017-04-06,SPY,0.002811,-0.25436342
2017-04-07,SPY,-0.001019,0.19016726
2017-04-10,SPY,0.000595,0.17580633
2017-04-11,SPY,-0.00119,0.095867895
2017-04-12,SPY,-0.004382,0.2608757
2017-04-13,SPY,-0.006495,0.28039703
2017-04-14,SPY,0.0,0.19345073
2017-04-17,SPY,0.00886,0.14317219
2017-04-18,SPY,-0.002984,0.23582935
2017-04-19,SPY,-0.001839,-0.021745266
2017-04-20,SPY,0.008139,-0.25298277
2017-04-21,SPY,-0.003187,-0.041597173
2017-04-24,SPY,0.010998,0.02050825
2017-04-25,SPY,0.005819,-0.020732839
2017-04-26,SPY,-0.000629,0.18389067
2017-04-27,SPY,0.000839,-0.10711067
2017-04-28,SPY,-0.002179,0.14420694
2017-05-01,SPY,0.00252,-0.08728182
2017-05-02,SPY,0.000377,-0.12523769
2017-05-03,SPY,-0.001215,0.075367145
2017-05-04,SPY,0.001174,-0.11604587
2017-05-05,SPY,0.003937,0.05027242
2017-05-08,SPY,-0.000167,-0.14212547
2017-05-09,SPY,-0.000918,0.27638173
2017-05-10,SPY,0.001796,0.1016931
2017-05-11,SPY,-0.002043,-0.010970336
2017-05-12,SPY,-0.001671,-0.14593334
2017-05-15,SPY,0.005524,-0.14478947
2017-05-16,SPY,-0.000916,0.039376512
2017-05-17,SPY,-0.017744,-0.14077653
2017-05-18,SPY,0.004028,0.2832316
2017-05-19,SPY,0.006504,-0.13841781
2017-05-22,SPY,0.005077,-0.051530026
2017-05-23,SPY,0.002213,0.19596438
2017-05-24,SPY,0.002333,0.10405416
2017-05-25,SPY,0.004779,-0.09361596
2017-05-26,SPY,-0.000207,-0.35767123
2017-05-29,SPY,0.0,0.05677155
2017-05-30,SPY,-0.000869,-0.07763579
2017-05-31,SPY,-0.000248,0.18484622
2017-06-01,SPY,0.007952,0.04596514
2017-06-02,SPY,0.003328,0.029857378
2017-06-05,SPY,-0.000737,0.24909353
2017-06-06,SPY,-0.003197,-0.19550078
2017-06-07,SPY,0.00185,0.06705119
2017-06-08,SPY,0.000492,0.1873527
2017-06-09,SPY,-0.001518,-0.2110995
2017-06-12,SPY,-0.000205,-0.24101363
2017-06-13,SPY,0.00489,-0.026219783
2017-06-14,SPY,-0.001268,0.09873582
2017-06-15,SPY,-0.001924,0.41997957
2017-06-16,SPY,0.000218,0.0497599
2017-06-19,SPY,0.008325,0.10756276
2017-06-20,SPY,-0.006744,0.16991702
2017-06-21,SPY,-0.000247,0.03894878
2017-06-22,SPY,-0.000453,-0.011568065
2017-06-23,SPY,0.001194,-0.27383044
2017-06-26,SPY,0.000658,0.094941325
2017-06-27,SPY,-0.008056,0.17072453
2017-06-28,SPY,0.00895,0.10188955
2017-06-29,SPY,-0.008789,0.13130328
2017-06-30,SPY,0.001864,-0.08411169
2017-07-03,SPY,0.001696,-0.1621255
2017-07-04,SPY,0.0,0.13377081
2017-07-05,SPY,0.002312,0.20043264
2017-07-06,SPY,-0.009144,0.16491027
2017-07-07,SPY,0.006485,0.07185439
2017-07-10,SPY,0.001074,0.1165855
2017-07-11,SPY,-0.000743,-0.09455626
2017-07-12,SPY,0.007515,-0.30110314
2017-07-13,SPY,0.00168,-0.1462562
2017-07-14,SPY,0.004664,-0.2684884
2017-07-17,SPY,-0.000122,-0.012621717
2017-07-18,SPY,0.000529,0.08790597
2017-07-19,SPY,0.005414,0.043998446
2017-07-20,SPY,0.000445,-0.070623554
2017-07-21,SPY,-0.00089,-0.17304398
2017-07-24,SPY,-0.000243,-0.1732298
2017-07-25,SPY,0.002431,0.1702531
2017-07-26,SPY,4e-05,0.16786148
2017-07-27,SPY,-0.00093,-0.10165519
2017-07-28,SPY,-0.001173,0.11660422
2017-07-31,SPY,-0.000567,0.13722703
2017-08-01,SPY,0.002229,0.26123804
2017-08-02,SPY,0.000485,0.20605563
2017-08-03,SPY,-0.00194,0.04219763
2017-08-04,SPY,0.001822,0.16178256
2017-08-07,SPY,0.001859,-0.064651184
2017-08-08,SPY,-0.002461,0.123769924
2017-08-09,SPY,-4e-05,-0.35252115
2017-08-10,SPY,-0.014115,0.07232315
2017-08-11,SPY,0.001477,-0.09553606
2017-08-14,SPY,0.009913,-0.062300134
2017-08-15,SPY,-0.000122,-0.039053373
2017-08-16,SPY,0.001744,-0.119891495
2017-08-17,SPY,-0.015591,0.23240162
2017-08-18,SPY,-0.001563,-0.080443725
2017-08-21,SPY,0.000783,-0.050072003
2017-08-22,SPY,0.010457,-0.20177479
2017-08-23,SPY,-0.003585,-0.12819533
2017-08-24,SPY,-0.002331,-0.06264932
2017-08-25,SPY,0.002336,0.08922586
2017-08-28,SPY,4.1e-05,-0.067189276
2017-08-29,SPY,0.001145,-0.02016974
2017-08-30,SPY,0.004738,-0.0029359462
2017-08-31,SPY,0.006016,0.25509503
2017-09-01,SPY,0.001414,-0.15434285
2017-09-04,SPY,0.0,-0.08286785
2017-09-05,SPY,-0.007182,-0.14853106
2017-09-06,SPY,0.003414,-0.22293632
2017-09-07,SPY,-0.000122,0.051187262
2017-09-08,SPY,-0.001175,0.17761673
2017-09-11,SPY,0.010666,-0.1828671
2017-09-12,SPY,0.003371,0.08249934
2017-09-13,SPY,0.00048,0.104244
2017-09-14,SPY,-0.00032,0.14277805
2017-09-15,SPY,0.001338,-0.084601596
2017-09-18,SPY,0.002127,0.13827237
2017-09-19,SPY,0.001001,0.03715961
2017-09-20,SPY,0.00036,0.27550218
2017-09-21,SPY,-0.002679,0.0146857565
