date,ticker,returns,weights
2010-01-01,SPY,0.0,-0.28662986
2010-01-04,SPY,0.01696,0.31265962
2010-01-05,SPY,0.002647,0.13423757
2010-01-06,SPY,0.000704,-0.46818262
2010-01-07,SPY,0.004221,0.17567147
2010-01-08,SPY,0.003328,-0.0456581
2010-01-11,SPY,0.001397,0.18697652
2010-01-12,SPY,-0.009326,0.16132915
2010-01-13,SPY,0.008446,0.112143196
2010-01-14,SPY,0.002705,-0.31655172
2010-01-15,SPY,-0.011224,-0.14574483
2010-01-18,SPY,0.0,0.4585644
2010-01-19,SPY,0.012496,-0.010251814
2010-01-20,SPY,-0.010169,0.13004309
2010-01-21,SPY,-0.019229,0.42734727
2010-01-22,SPY,-0.022292,0.2501387
2010-01-25,SPY,0.005128,-0.30484068
2010-01-26,SPY,-0.004191,0.16947122
2010-01-27,SPY,0.004757,0.1187403
2010-01-28,SPY,-0.011472,-0.21013755
2010-01-29,SPY,-0.010869,-0.20067538
2010-02-01,SPY,0.015551,-0.20823207
2010-02-02,SPY,0.012103,-0.22701645
2010-02-03,SPY,-0.004983,-0.22033522
2010-02-04,SPY,-0.030866,0.4460819
2010-02-05,SPY,0.002067,-0.24280149
2010-02-08,SPY,-0.007219,-0.42970031
2010-02-09,SPY,0.01256,-0.1899539
2010-02-10,SPY,-0.001959,0.27103323
2010-02-11,SPY,0.010466,-0.22352047
2010-02-12,SPY,-0.000832,0.061894096
2010-02-15,SPY,0.0,0.22897376
2010-02-16,SPY,0.015735,0.20194682
2010-02-17,SPY,0.004739,-0.278838
2010-02-18,SPY,0.005895,-0.09541344
2010-02-19,SPY,0.002074,-0.18471387
2010-02-22,SPY,0.00018,-0.40380695
2010-02-23,SPY,-0.012145,0.1365539
2010-02-24,SPY,0.009198,0.23020776
2010-02-25,SPY,-0.001354,-0.17661928
2010-02-26,SPY,0.000633,-0.18242718
2010-03-01,SPY,0.010385,-0.10587147
2010-03-02,SPY,0.002771,-0.22077958
2010-03-03,SPY,0.000891,0.17473046
2010-03-04,SPY,0.003036,-0.41582477
2010-03-05,SPY,0.014284,-0.2734245
2010-03-08,SPY,0.000175,-0.12136777
2010-03-09,SPY,0.001663,0.118284754
2010-03-10,SPY,0.004456,0.16658962
2010-03-11,SPY,0.004175,-0.17536072
2010-03-12,SPY,8.7e-05,-0.14026007
2010-03-15,SPY,0.00026,-0.06629654
2010-03-16,SPY,0.007966,-0.23946267
2010-03-17,SPY,0.005927,0.1421607
2010-03-18,SPY,-0.000534,-0.13467905
2010-03-19,SPY,-0.005016,-0.040581375
2010-03-22,SPY,0.005368,-0.2214484
2010-03-23,SPY,0.007012,-0.17423944
2010-03-24,SPY,-0.004855,-0.14360724
2010-03-25,SPY,-0.001626,-0.3884106
2010-03-26,SPY,-0.000583,-0.27350163
2010-03-29,SPY,0.00633,-0.03364219
2010-03-30,SPY,0.000682,0.26476863
2010-03-31,SPY,-0.003407,-0.033300783
2010-04-01,SPY,0.006838,-0.20786639
2010-04-02,SPY,0.0,-0.09615744
2010-04-05,SPY,0.008149,-0.18711013
2010-04-06,SPY,0.002358,-0.1217717
2010-04-07,SPY,-0.005712,0.1080094
2010-04-08,SPY,0.003485,-0.116311274
2010-04-09,SPY,0.006546,-0.17187725
2010-04-12,SPY,0.001589,0.12880416
