date,ticker,returns,weights
2016-01-01,SPY,0.0,0.093659654
2016-01-04,SPY,-0.013983,-0.13618113
2016-01-05,SPY,0.001695,-0.43379664
2016-01-06,SPY,-0.012614,0.19866303
2016-01-07,SPY,-0.023992,-0.23560132
2016-01-08,SPY,-0.010961,0.16980384
2016-01-11,SPY,0.000974,0.16019136
2016-01-12,SPY,0.008072,0.35719237
2016-01-13,SPY,-0.024945,-0.04708553
2016-01-14,SPY,0.016417,-0.05902495
2016-01-15,SPY,-0.021466,0.11486017
2016-01-18,SPY,0.0,-0.12212751
2016-01-19,SPY,0.001331,0.043683108
2016-01-20,SPY,-0.012815,-0.10949517
2016-01-21,SPY,0.005602,-0.2133913
2016-01-22,SPY,0.020515,-0.076071225
2016-01-25,SPY,-0.015117,0.107635334
2016-01-26,SPY,0.013643,-0.19990301
2016-01-27,SPY,-0.010883,-0.10431699
2016-01-28,SPY,0.005209,-0.076905265
2016-01-29,SPY,0.024382,-0.2277662
2016-02-01,SPY,-0.000365,0.074250326
2016-02-02,SPY,-0.018022,0.45601973
2016-02-03,SPY,0.005995,0.16545708
2016-02-04,SPY,0.001568,0.20553538
2016-02-05,SPY,-0.01905,-0.27925023
2016-02-08,SPY,-0.013461,-0.0313581
2016-02-09,SPY,5.4e-05,-0.032331526
2016-02-10,SPY,-0.000863,-0.22110574
2016-02-11,SPY,-0.013008,0.18431984
2016-02-12,SPY,0.020617,-0.005641341
2016-02-15,SPY,0.0,-0.116958685
2016-02-16,SPY,0.016878,-0.15184718
2016-02-17,SPY,0.016335,-0.038398568
2016-02-18,SPY,-0.004096,0.20419292
2016-02-19,SPY,-0.000469,0.44164988
2016-02-22,SPY,0.014479,0.084060855
2016-02-23,SPY,-0.01263,0.12894462
2016-02-24,SPY,0.004576,0.02525034
2016-02-25,SPY,0.012112,0.20676805
2016-02-26,SPY,-0.002305,-0.052793473
2016-02-29,SPY,-0.007838,-0.09791947
2016-03-01,SPY,0.023507,0.22324432
2016-03-02,SPY,0.004492,0.10358363
2016-03-03,SPY,0.003894,0.10666521
2016-03-04,SPY,0.003279,0.14702584
2016-03-07,SPY,0.000798,0.115393676
2016-03-08,SPY,-0.010918,0.20140198
2016-03-09,SPY,0.00494,0.09081408
2016-03-10,SPY,0.000802,-0.4162524
2016-03-11,SPY,0.016137,-0.13633233
2016-03-14,SPY,-0.001282,0.12901685
2016-03-15,SPY,-0.00163,-0.3221385
2016-03-16,SPY,0.005787,-0.06093643
2016-03-17,SPY,0.006344,0.11610778
2016-03-18,SPY,0.003908,-0.0781209
2016-03-21,SPY,0.001419,0.13278
2016-03-22,SPY,-0.000537,-0.13805588
2016-03-23,SPY,-0.006603,-0.17901112
2016-03-24,SPY,-0.000439,-0.063163735
2016-03-25,SPY,0.0,0.17243256
2016-03-28,SPY,0.000591,-0.26457366
2016-03-29,SPY,0.009254,0.21313636
2016-03-30,SPY,0.004384,-0.2867338
2016-03-31,SPY,-0.002427,-0.036710724
2016-04-01,SPY,0.006812,0.16220284
2016-04-04,SPY,-0.003238,0.1369563
2016-04-05,SPY,-0.009992,-0.17241287
2016-04-06,SPY,0.010925,0.13909936
2016-04-07,SPY,-0.011966,-0.17635623
2016-04-08,SPY,0.002693,0.10189281
2016-04-11,SPY,-0.002343,0.08806746
2016-04-12,SPY,0.009312,-0.08215619
2016-04-13,SPY,0.010105,-0.21785131
2016-04-14,SPY,4.4e-05,-0.23184948
2016-04-15,SPY,-0.001106,-0.17618063
2016-04-18,SPY,0.007023,0.1272375
2016-04-19,SPY,0.003158,0.13284862
2016-04-20,SPY,0.000953,0.08783885
2016-04-21,SPY,-0.005378,0.03437974
2016-04-22,SPY,0.0,-0.046076894
2016-04-25,SPY,-0.001723,0.27395976
2016-04-26,SPY,0.001482,0.1581797
2016-04-27,SPY,0.002062,0.2802026
2016-04-28,SPY,-0.009088,-0.10953262
2016-04-29,SPY,-0.005383,-0.28483585
2016-05-02,SPY,0.007945,-0.18820399
2016-05-03,SPY,-0.008707,-0.17989692
2016-05-04,SPY,-0.005574,0.053381894
2016-05-05,SPY,-0.000195,0.08456615
2016-05-06,SPY,0.003659,0.49852893
2016-05-09,SPY,0.000823,0.11781439
2016-05-10,SPY,0.012438,-0.047557544
2016-05-11,SPY,-0.009355,0.077968046
2016-05-12,SPY,0.000291,0.05625699
2016-05-13,SPY,-0.008714,0.15215789
2016-05-16,SPY,0.009865,0.15937431
2016-05-17,SPY,-0.00933,0.093524225
2016-05-18,SPY,0.000289,-0.21835825
2016-05-19,SPY,-0.003465,0.14224125
2016-05-20,SPY,0.006317,-0.09019507
2016-05-23,SPY,-0.001363,-0.26196682
2016-05-24,SPY,0.012962,-0.12006558
2016-05-25,SPY,0.006783,0.2343374
2016-05-26,SPY,0.000287,0.16752806
2016-05-27,SPY,0.004299,0.19941604
2016-05-30,SPY,0.0,0.043136954
2016-05-31,SPY,-0.001903,-0.17109478
2016-06-01,SPY,0.002049,-0.1170463
2016-06-02,SPY,0.003044,0.13973299
2016-06-03,SPY,-0.002987,-0.17420503
2016-06-06,SPY,0.005088,0.03955307
2016-06-07,SPY,0.001561,0.20543234
2016-06-08,SPY,0.00326,0.22460175
2016-06-09,SPY,-0.001366,-0.09626907
2016-06-10,SPY,-0.009478,-0.18627207
2016-06-13,SPY,-0.007716,0.1929158
2016-06-14,SPY,-0.001963,0.06564697
2016-06-15,SPY,-0.001394,0.121759534
2016-06-16,SPY,0.002984,0.07623466
2016-06-17,SPY,-0.003703,0.06435271
2016-06-20,SPY,0.00644,-0.17124876
2016-06-21,SPY,0.002839,0.10815386
2016-06-22,SPY,-0.001631,-0.17644525
2016-06-23,SPY,0.013023,-0.17378241
2016-06-24,SPY,-0.036431,0.27380404
2016-06-27,SPY,-0.017378,0.12115828
2016-06-28,SPY,0.018035,-0.14848356
2016-06-29,SPY,0.017029,-0.34865746
2016-06-30,SPY,0.013621,0.10827838
2016-07-01,SPY,0.002128,0.09683946
2016-07-04,SPY,0.0,-0.06420384
2016-07-05,SPY,-0.007197,-0.20674078
2016-07-06,SPY,0.005998,0.035783272
2016-07-07,SPY,-0.000639,-0.077158205
2016-07-08,SPY,0.01491,0.2326461
2016-07-11,SPY,0.003527,-0.18946022
2016-07-12,SPY,0.007263,0.25549567
2016-07-13,SPY,-0.00014,0.20445299
2016-07-14,SPY,0.005583,0.16220725
2016-07-15,SPY,-0.001342,0.13880478
2016-07-18,SPY,0.002684,0.15815586
2016-07-19,SPY,-0.001013,-0.08101244
2016-07-20,SPY,0.00414,-0.09193525
2016-07-21,SPY,-0.003777,-0.24917005
2016-07-22,SPY,0.004508,0.13137971
2016-07-25,SPY,-0.002716,0.102284186
2016-07-26,SPY,0.000462,-0.060986295
2016-07-27,SPY,-0.001061,-0.24816899
2016-07-28,SPY,0.001155,0.041633643
2016-07-29,SPY,0.001615,0.0715552
2016-08-01,SPY,-0.000829,-0.15383115
2016-08-02,SPY,-0.006411,0.41876447
2016-08-03,SPY,0.002926,0.14461383
2016-08-04,SPY,0.001063,0.048988342
2016-08-05,SPY,0.00818,-0.09834857
2016-08-08,SPY,-0.000596,-0.09293829
2016-08-09,SPY,0.000596,-0.16829672
2016-08-10,SPY,-0.002475,0.041666467
2016-08-11,SPY,0.004641,-0.19640936
2016-08-12,SPY,-0.000869,0.12183169
2016-08-15,SPY,0.002884,0.2661249
2016-08-16,SPY,-0.005158,-0.15498982
2016-08-17,SPY,0.001881,-0.19425026
2016-08-18,SPY,0.002244,0.39180836
2016-08-19,SPY,-0.001462,0.10973248
2016-08-22,SPY,-4.6e-05,0.16804686
2016-08-23,SPY,0.002013,-0.06290253
2016-08-24,SPY,-0.005115,0.04939786
2016-08-25,SPY,-0.000689,-0.17484574
2016-08-26,SPY,-0.001883,-0.24089114
2016-08-29,SPY,0.004928,0.07522965
2016-08-30,SPY,-0.001652,-0.15131278
2016-08-31,SPY,-0.002844,0.12268885
2016-09-01,SPY,4.6e-05,0.4129728
2016-09-02,SPY,0.004508,0.22728784
2016-09-05,SPY,0.0,0.13606979
2016-09-06,SPY,0.003026,0.08937686
2016-09-07,SPY,-9.5e-05,-0.21179989
2016-09-08,SPY,-0.002283,-0.09736245
2016-09-09,SPY,-0.023935,-0.27554163
2016-09-12,SPY,0.014347,-0.3295745
2016-09-13,SPY,-0.014376,-0.037379015
2016-09-14,SPY,-0.000375,0.091059014
2016-09-15,SPY,0.009993,0.48322028
2016-09-16,SPY,-0.003846,-0.05334236
