date,ticker,returns,weights
2008-04-01,SPY,0.03516,0.13841084
2008-04-02,SPY,0.000659,0.12371265
2008-04-03,SPY,0.002487,0.10296184
2008-04-04,SPY,-0.001095,-0.22123818
2008-04-07,SPY,0.000511,0.10108322
2008-04-08,SPY,-0.001022,0.18838148
2008-04-09,SPY,-0.007236,0.20673427
2008-04-10,SPY,0.001399,0.15593491
2008-04-11,SPY,-0.019409,0.23769031
2008-04-14,SPY,-0.003374,0.13686582
2008-04-15,SPY,0.002332,-0.16192105
2008-04-16,SPY,0.027094,-0.10398051
2008-04-17,SPY,0.001461,-0.22663662
2008-04-18,SPY,0.010434,-0.13831125
2008-04-21,SPY,0.000506,0.09867506
2008-04-22,SPY,-0.004403,-0.28793517
2008-04-23,SPY,-0.001595,0.1327754
2008-04-24,SPY,0.004357,0.012459151
2008-04-25,SPY,0.009254,-0.0483981
2008-04-28,SPY,0.000215,-0.22325578
2008-04-29,SPY,-0.003939,-0.3347988
2008-04-30,SPY,-0.005896,-0.357134
2008-05-01,SPY,0.020686,0.17285971
2008-05-02,SPY,0.002764,-0.27781475
2008-05-05,SPY,-0.004805,0.08747604
2008-05-06,SPY,0.008663,0.10602026
2008-05-07,SPY,-0.017811,-0.12626304
2008-05-08,SPY,-0.00258,0.1110056
2008-05-09,SPY,-0.001868,0.24290326
2008-05-12,SPY,0.011231,-0.16540393
2008-05-13,SPY,0.000142,0.21205473
2008-05-14,SPY,0.002064,-0.14037594
2008-05-15,SPY,0.012503,-0.3392735
2008-05-16,SPY,0.000912,0.1564615
2008-05-19,SPY,0.002734,-0.018344564
2008-05-20,SPY,-0.008109,0.080644734
2008-05-21,SPY,-0.016914,-0.22277845
2008-05-22,SPY,0.000143,0.108624086
2008-05-23,SPY,-0.013404,-0.27522337
2008-05-26,SPY,0.0,-0.13964882
2008-05-27,SPY,0.007411,0.24187775
2008-05-28,SPY,0.004616,-0.046370376
2008-05-29,SPY,0.005025,0.12248369
2008-05-30,SPY,0.0025,0.09381491
2008-06-02,SPY,-0.010331,-0.2964965
2008-06-03,SPY,-0.005832,0.2123265
2008-06-04,SPY,-0.000507,0.19651636
2008-06-05,SPY,0.019997,-0.13074079
2008-06-06,SPY,-0.031894,0.1259074
2008-06-09,SPY,0.002421,-0.1864403
2008-06-10,SPY,-0.004977,-0.1421055
2008-06-11,SPY,-0.014712,-0.009887565
2008-06-12,SPY,0.003808,0.18256126
2008-06-13,SPY,0.012644,0.033292517
2008-06-16,SPY,0.000588,0.13057935
2008-06-17,SPY,-0.004845,0.16330461
2008-06-18,SPY,-0.009737,-0.3523584
2008-06-19,SPY,0.001266,-0.089255124
2008-06-20,SPY,-0.016149,0.28064686
2008-06-23,SPY,-0.000988,-0.256891
2008-06-24,SPY,-0.001978,-0.12861258
2008-06-25,SPY,0.004726,-0.2250908
2008-06-26,SPY,-0.02716,0.13308024
2008-06-27,SPY,-0.005459,0.14713043
2008-06-30,SPY,0.003529,0.13804635
2008-07-01,SPY,0.003126,-0.21765663
2008-07-02,SPY,-0.017137,-0.07744675
2008-07-03,SPY,0.00103,-0.30158156
2008-07-04,SPY,0.0,0.096819624
2008-07-07,SPY,-0.010213,0.13506532
2008-07-08,SPY,0.017757,-0.32846293
2008-07-09,SPY,-0.019255,-0.16045934
2008-07-10,SPY,0.004087,-0.13554923
2008-07-11,SPY,-0.011652,-0.23402701
2008-07-14,SPY,-0.009044,0.1272608
2008-07-15,SPY,-0.014097,-0.38878492
2008-07-16,SPY,0.024547,-0.14707345
2008-07-17,SPY,0.010003,-0.19311139
2008-07-18,SPY,0.00623,0.064867005
2008-07-21,SPY,0.000556,-0.24910448
2008-07-22,SPY,0.011345,0.07014829
2008-07-23,SPY,0.005413,0.1515675
2008-07-24,SPY,-0.020754,0.16611226
2008-07-25,SPY,-0.000239,-0.17597191
2008-07-28,SPY,-0.014664,0.13790391
2008-07-29,SPY,0.021352,-0.2746189
2008-07-30,SPY,0.017818,-0.22615296
