date,ticker,returns,weights
2012-01-02,SPY,0.0,-0.059060335
2012-01-03,SPY,0.015896,-0.016745854
2012-01-04,SPY,0.001608,-0.073426954
2012-01-05,SPY,0.002662,-0.24139039
2012-01-06,SPY,-0.002577,0.019338837
2012-01-09,SPY,0.002427,-0.071537316
2012-01-10,SPY,0.008671,-0.27626526
2012-01-11,SPY,0.000542,0.084605746
2012-01-12,SPY,0.002399,-0.051745307
2012-01-13,SPY,-0.005173,0.1379517
2012-01-16,SPY,0.0,-0.17461424
2012-01-17,SPY,0.003881,-0.2310308
2012-01-18,SPY,0.011056,0.12627225
2012-01-19,SPY,0.005276,-0.11101984
2012-01-20,SPY,0.000608,-0.12247626
2012-01-23,SPY,0.000532,-0.06600494
2012-01-24,SPY,-0.00114,0.1889718
2012-01-25,SPY,0.008367,0.42579013
2012-01-26,SPY,-0.00513,-0.08793013
2012-01-27,SPY,-0.000455,0.120040305
2012-01-30,SPY,-0.003414,-0.28763738
2012-01-31,SPY,-0.000381,-0.19984506
2012-02-01,SPY,0.008757,0.29908884
2012-02-02,SPY,0.001585,-0.029070685
2012-02-03,SPY,0.014019,0.069834486
2012-02-06,SPY,-0.000669,-0.12205635
2012-02-07,SPY,0.002529,-0.033296317
2012-02-08,SPY,0.002968,-0.075390786
2012-02-09,SPY,0.001257,0.058654148
2012-02-10,SPY,-0.00738,-0.073296964
2012-02-13,SPY,0.007435,-0.12563919
2012-02-14,SPY,-0.001256,0.071954176
2012-02-15,SPY,-0.00466,-0.07294296
2012-02-16,SPY,0.011066,0.17145386
2012-02-17,SPY,0.002654,0.021434003
2012-02-20,SPY,0.0,0.16954601
2012-02-21,SPY,0.00044,0.0786627
2012-02-22,SPY,-0.00321,-0.18937026
2012-02-23,SPY,0.004403,-0.12189514
2012-02-24,SPY,0.002188,-0.13707799
2012-02-27,SPY,0.00168,0.037616417
2012-02-28,SPY,0.002909,0.08223961
2012-02-29,SPY,-0.003918,0.011596454
2012-03-01,SPY,0.005182,-0.12753247
2012-03-02,SPY,-0.003035,0.07472548
2012-03-05,SPY,-0.004093,0.42009133
2012-03-06,SPY,-0.014625,-0.33617225
2012-03-07,SPY,0.006976,0.034864552
2012-03-08,SPY,0.009949,0.16528508
2012-03-09,SPY,0.003868,0.094254576
2012-03-12,SPY,7.3e-05,0.166379
2012-03-13,SPY,0.01804,-0.13257615
2012-03-14,SPY,-0.001085,-0.42382747
2012-03-15,SPY,0.005789,-0.19281231
2012-03-16,SPY,0.001378,0.2550542
2012-03-19,SPY,0.00392,-0.11637969
2012-03-20,SPY,-0.002911,-0.17380384
2012-03-21,SPY,-0.001638,-0.036993913
2012-03-22,SPY,-0.007204,-0.16654268
2012-03-23,SPY,0.003233,0.12844121
2012-03-26,SPY,0.014035,-0.13676457
2012-03-27,SPY,-0.003107,0.13150853
2012-03-28,SPY,-0.004959,-0.2762215
2012-03-29,SPY,-0.001709,0.1531808
2012-03-30,SPY,0.004136,0.22893956
2012-04-02,SPY,0.007315,0.033192527
2012-04-03,SPY,-0.004089,-0.24267784
2012-04-04,SPY,-0.009911,0.06477617
2012-04-05,SPY,-0.000501,0.10485633
2012-04-06,SPY,0.0,0.16959277
2012-04-09,SPY,-0.011231,0.06121954
2012-04-10,SPY,-0.016785,-0.16260786
2012-04-11,SPY,0.008094,0.09135616
2012-04-12,SPY,0.013066,0.096363
2012-04-13,SPY,-0.011888,0.12384816
2012-04-16,SPY,-0.000656,0.08754892
2012-04-17,SPY,0.014827,0.18666813
2012-04-18,SPY,-0.003394,-0.24364118
2012-04-19,SPY,-0.006421,0.062788114
2012-04-20,SPY,0.00167,0.033895753
2012-04-23,SPY,-0.008409,-0.46323544
2012-04-24,SPY,0.003801,0.034529738
2012-04-25,SPY,0.013692,-0.1268404
2012-04-26,SPY,0.006969,0.09818791
2012-04-27,SPY,0.001641,0.0416003
2012-04-30,SPY,-0.003704,-0.29828748
2012-05-01,SPY,0.00622,-0.07045577
2012-05-02,SPY,-0.002949,0.47511947
2012-05-03,SPY,-0.007661,-0.08799672
2012-05-04,SPY,-0.016158,0.10277473
2012-05-07,SPY,0.00073,0.3463073
2012-05-08,SPY,-0.004012,0.09241495
2012-05-09,SPY,-0.005932,0.26931453
2012-05-10,SPY,0.002063,-0.09536153
2012-05-11,SPY,-0.003014,-0.04197886
2012-05-14,SPY,-0.011061,0.098257735
2012-05-15,SPY,-0.005742,0.0735468
2012-05-16,SPY,-0.003832,0.18846342
2012-05-17,SPY,-0.014824,-0.1574979
2012-05-18,SPY,-0.008559,-0.461341
2012-05-21,SPY,0.017188,0.1809941
2012-05-22,SPY,0.001743,-0.09725508
2012-05-23,SPY,0.00053,0.23176181
2012-05-24,SPY,0.001966,0.25024983
2012-05-25,SPY,-0.003244,0.023012185
2012-05-28,SPY,0.0,0.15691288
2012-05-29,SPY,0.012112,0.03729801
2012-05-30,SPY,-0.01451,-0.11776919
2012-05-31,SPY,-0.002201,0.12528409
2012-06-01,SPY,-0.025177,0.028449547
2012-06-04,SPY,-0.000468,0.04427984
2012-06-05,SPY,0.007572,-0.106612235
2012-06-06,SPY,0.022468,0.13870297
2012-06-07,SPY,0.000606,0.025375731
2012-06-08,SPY,0.007952,0.11112916
2012-06-11,SPY,-0.01266,0.09331165
2012-06-12,SPY,0.011452,-0.22640716
2012-06-13,SPY,-0.006395,-0.31075522
2012-06-14,SPY,0.0106,0.28485227
2012-06-15,SPY,0.010177,0.3054686
2012-06-18,SPY,0.001938,0.1179941
2012-06-19,SPY,0.009673,0.060767062
2012-06-20,SPY,-0.001621,0.010455529
2012-06-21,SPY,-0.022439,0.045550786
2012-06-22,SPY,0.007702,-0.05561371
2012-06-25,SPY,-0.016035,-0.07995858
2012-06-26,SPY,0.005026,0.3292447
2012-06-27,SPY,0.009039,0.25016752
2012-06-28,SPY,-0.002876,-0.0769293
2012-06-29,SPY,0.024964,0.15352526
2012-07-02,SPY,0.002976,-0.247411
2012-07-03,SPY,0.006608,0.07493229
2012-07-04,SPY,0.0,0.09925442
2012-07-05,SPY,-0.004527,0.077828705
2012-07-06,SPY,-0.009504,-0.08961711
2012-07-09,SPY,-0.001255,-0.25412065
2012-07-10,SPY,-0.00872,0.27452767
2012-07-11,SPY,0.000149,0.2160638
2012-07-12,SPY,-0.004845,0.027678726
2012-07-13,SPY,0.016778,0.39451736
2012-07-16,SPY,-0.002357,0.15349507
2012-07-17,SPY,0.006867,0.09916384
2012-07-18,SPY,0.007407,-0.044948645
2012-07-19,SPY,0.002621,-0.33284178
2012-07-20,SPY,-0.009148,0.23766938
2012-07-23,SPY,-0.010112,0.07063758
2012-07-24,SPY,-0.008624,0.04496908
2012-07-25,SPY,0.000261,0.296352
2012-07-26,SPY,0.016497,-0.26440933
2012-07-27,SPY,0.018396,-0.30887082
2012-07-30,SPY,3.6e-05,-0.19418755
2012-07-31,SPY,-0.006994,0.13026688
2012-08-01,SPY,-0.000871,-0.29904073
2012-08-02,SPY,-0.006905,0.37506983
2012-08-03,SPY,0.019826,0.090498455
2012-08-06,SPY,0.001945,0.14208035
2012-08-07,SPY,0.005014,-0.38275245
2012-08-08,SPY,0.001212,0.10471535
2012-08-09,SPY,0.000854,-0.1437479
2012-08-10,SPY,0.001636,0.06799984
2012-08-13,SPY,-0.000497,0.12703714
2012-08-14,SPY,0.000142,0.10455205
2012-08-15,SPY,0.001136,0.023543995
2012-08-16,SPY,0.007379,0.32432318
2012-08-17,SPY,0.001338,-0.13554813
2012-08-20,SPY,7e-05,-0.07491716
2012-08-21,SPY,-0.003024,0.11513967
2012-08-22,SPY,0.000423,0.0587609
2012-08-23,SPY,-0.008144,-0.08310786
2012-08-24,SPY,0.006007,-0.03141641
2012-08-27,SPY,0.000212,-0.1346893
2012-08-28,SPY,-0.000989,0.16936272
2012-08-29,SPY,0.000778,0.11138859
2012-08-30,SPY,-0.007208,-0.054655436
2012-08-31,SPY,0.004769,0.34022033
2012-09-03,SPY,0.0,0.17979012
2012-09-04,SPY,-0.000921,0.2590822
2012-09-05,SPY,-0.000851,-0.12046705
2012-09-06,SPY,0.020297,-0.15867874
2012-09-07,SPY,0.003895,0.22826141
2012-09-10,SPY,-0.005681,-0.052609045
2012-09-11,SPY,0.002787,0.10728962
2012-09-12,SPY,0.003335,0.21223974
2012-09-13,SPY,0.015236,0.023130886
2012-09-14,SPY,0.004434,-0.16397515
2012-09-17,SPY,-0.003396,0.109796636
2012-09-18,SPY,-0.000818,0.27781215
2012-09-19,SPY,0.000546,0.102373645
2012-09-20,SPY,6.8e-05,0.13098736
2012-09-21,SPY,-0.000413,-0.186189
2012-09-24,SPY,-0.001542,-0.12073994
2012-09-25,SPY,-0.010608,0.09627961
2012-09-26,SPY,-0.005586,0.097769625
2012-09-27,SPY,0.009386,0.069061324
2012-09-28,SPY,-0.004632,-0.11648407
2012-10-01,SPY,0.002605,0.043663956
2012-10-02,SPY,0.001074,0.071009584
2012-10-03,SPY,0.004083,0.17351677
2012-10-04,SPY,0.007134,-0.4764002
2012-10-05,SPY,0.000103,-0.16183102
2012-10-08,SPY,-0.003408,0.06737703
2012-10-09,SPY,-0.009901,-0.08656329
2012-10-10,SPY,-0.00638,-0.036122937
2012-10-11,SPY,0.000558,-0.1196024
2012-10-12,SPY,-0.003278,-0.17372623
2012-10-15,SPY,0.008328,-0.4393943
2012-10-16,SPY,0.010133,-0.15419139
2012-10-17,SPY,0.004535,0.03603124
2012-10-18,SPY,-0.002599,-0.10442204
2012-10-19,SPY,-0.016667,-0.09647197
2012-10-22,SPY,0.000142,-0.10977089
2012-10-23,SPY,-0.013876,0.10313063
2012-10-24,SPY,-0.002828,-0.26705256
2012-10-25,SPY,0.002907,-0.014853881
2012-10-26,SPY,-0.000566,-0.059091866
2012-10-29,SPY,0.0,0.19908403
2012-10-30,SPY,0.0,-0.1432643
2012-10-31,SPY,0.0,-0.07554982
2012-11-01,SPY,0.01047,-0.14454354
2012-11-02,SPY,-0.008892,0.083823174
2012-11-05,SPY,0.002039,-0.10150845
2012-11-06,SPY,0.007835,0.23099796
2012-11-07,SPY,-0.022664,0.06289748
2012-11-08,SPY,-0.012024,0.07050228
2012-11-09,SPY,0.000869,-0.14654236
2012-11-12,SPY,0.00076,-0.0744165
2012-11-13,SPY,-0.003435,0.045728084
2012-11-14,SPY,-0.013499,0.1706596
2012-11-15,SPY,-0.001691,0.24492255
2012-11-16,SPY,0.004937,-0.08207868
2012-11-19,SPY,0.020239,-0.015200047
2012-11-20,SPY,0.000431,-0.123257615
2012-11-21,SPY,0.001868,-0.41326725
2012-11-22,SPY,0.0,0.18995175
2012-11-23,SPY,0.013625,0.17049637
2012-11-26,SPY,-0.002122,0.08507146
2012-11-27,SPY,-0.005105,0.086529806
2012-11-28,SPY,0.008052,-0.1051103
2012-11-29,SPY,0.004666,0.09491544
2012-11-30,SPY,0.000246,0.2133947
2012-12-03,SPY,-0.004959,0.13817942
2012-12-04,SPY,-0.001414,0.18575226
2012-12-05,SPY,0.00177,0.10383722
2012-12-06,SPY,0.003392,0.23279692
2012-12-07,SPY,0.003064,-0.35530528
2012-12-10,SPY,0.000407,0.036993038
2012-12-11,SPY,0.006787,0.16039813
2012-12-12,SPY,0.000488,-0.19125473
2012-12-13,SPY,-0.006132,-0.10886893
2012-12-14,SPY,-0.00368,-0.16740048
2012-12-17,SPY,0.011716,-0.22518125
2012-12-18,SPY,0.011129,-0.13641681
2012-12-19,SPY,-0.007429,0.23690663
2012-12-20,SPY,0.005752,-0.16061781
2012-12-21,SPY,-0.009014,0.16189203
2012-12-24,SPY,-0.003081,0.20115975
2012-12-25,SPY,0.0,0.19861162
2012-12-26,SPY,-0.004215,-0.12220282
2012-12-27,SPY,-0.001329,0.08982933
2012-12-28,SPY,-0.010819,0.20307969
2012-12-31,SPY,0.016996,0.07196968
2012-01-02,IWM,0.0,0.07093883
2012-01-03,IWM,0.01661,-0.0463567
2012-01-04,IWM,-0.005535,-0.04424637
2012-01-05,IWM,0.005633,-0.01676867
2012-01-06,IWM,-0.002467,-0.03217009
2012-01-09,IWM,0.005014,0.06788791
2012-01-10,IWM,0.014633,-0.103929184
2012-01-11,IWM,0.003933,-0.04578577
2012-01-12,IWM,0.003004,0.07807573
2012-01-13,IWM,-0.005339,-0.0057428232
2012-01-16,IWM,0.0,-0.019882537
2012-01-17,IWM,-0.000393,0.03535359
2012-01-18,IWM,0.01781,-0.03297128
2012-01-19,IWM,0.006176,-0.058304038
