date,ticker,returns,weights
2013-01-01,SPY,0.0,-0.10624798
2013-01-02,SPY,0.02563,-0.14914103
2013-01-03,SPY,-0.002231,-0.08485006
2013-01-04,SPY,0.004363,0.09724661
2013-01-07,SPY,-0.002736,0.015945556
2013-01-08,SPY,-0.002877,0.025383782
2013-01-09,SPY,0.002545,-0.06296951
2013-01-10,SPY,0.00795,0.09314958
2013-01-11,SPY,-6.8e-05,-0.102895364
2013-01-14,SPY,-0.00068,0.20126969
2013-01-15,SPY,0.00068,-0.14342101
2013-01-16,SPY,-0.000136,0.057885308
2013-01-17,SPY,0.00646,0.13849847
2013-01-18,SPY,0.00223,0.04852873
2013-01-21,SPY,0.0,-0.10596643
2013-01-22,SPY,0.005393,-0.041144352
2013-01-23,SPY,0.001609,0.11785592
2013-01-24,SPY,0.000268,0.04535848
2013-01-25,SPY,0.005622,0.08943894
2013-01-28,SPY,-0.001198,-0.14301826
2013-01-29,SPY,0.003931,0.037983406
2013-01-30,SPY,-0.003916,0.012057213
2013-01-31,SPY,-0.002466,0.110837184
2013-02-01,SPY,0.010287,-0.012273916
2013-02-04,SPY,-0.011273,0.05944112
2013-02-05,SPY,0.010131,0.18134683
2013-02-06,SPY,0.000728,0.05323469
2013-02-07,SPY,-0.001323,0.017081013
2013-02-08,SPY,0.005564,0.10722949
2013-02-11,SPY,-0.000198,0.14118287
2013-02-12,SPY,0.001647,0.14080027
2013-02-13,SPY,0.000862,-0.18192911
2013-02-14,SPY,0.000914,-0.110973805
2013-02-15,SPY,-0.001182,0.12227325
2013-02-18,SPY,0.0,0.02879741
2013-02-19,SPY,0.007495,0.14718625
2013-02-20,SPY,-0.012463,-0.17362654
2013-02-21,SPY,-0.006079,-0.17612305
2013-02-22,SPY,0.009773,-0.049656253
2013-02-25,SPY,-0.019027,-0.13396473
2013-02-26,SPY,0.006846,-0.10611749
2013-02-27,SPY,0.012598,0.0119990185
2013-02-28,SPY,-0.001975,-0.05757849
2013-03-01,SPY,0.003298,-0.13786255
2013-03-04,SPY,0.005325,0.031358887
2013-03-05,SPY,0.008959,0.00837348
2013-03-06,SPY,0.001361,0.111957856
2013-03-07,SPY,0.001786,0.1320053
2013-03-08,SPY,0.00429,0.24381296
2013-03-11,SPY,0.003796,-0.16158299
2013-03-12,SPY,-0.002243,-0.038439922
2013-03-13,SPY,0.001445,0.1087745
2013-03-14,SPY,0.005292,0.0062606507
2013-03-15,SPY,-0.001316,0.045784853
2013-03-18,SPY,-0.005519,0.16816461
2013-03-19,SPY,-0.002323,-0.16407497
2013-03-20,SPY,0.006985,-0.11051923
2013-03-21,SPY,-0.008549,-0.07300368
2013-03-22,SPY,0.00804,-0.1229153
2013-03-25,SPY,-0.004177,-0.009915296
2013-03-26,SPY,0.008003,0.051605955
2013-03-27,SPY,0.0,-0.096313685
2013-03-28,SPY,0.003073,0.046557702
2013-03-29,SPY,0.0,-0.013671526
2013-04-01,SPY,-0.003957,0.12938464
2013-04-02,SPY,0.004934,0.10183076
2013-04-03,SPY,-0.010139,-0.041066404
2013-04-04,SPY,0.004059,0.17101412
2013-04-05,SPY,-0.004504,0.10435616
2013-04-08,SPY,0.00678,-0.075995855
2013-04-09,SPY,0.003457,0.08790684
2013-04-10,SPY,0.012249,0.113746956
2013-04-11,SPY,0.003277,0.075671166
2013-04-12,SPY,-0.00245,-0.0924022
2013-04-15,SPY,-0.023186,0.039663643
2013-04-16,SPY,0.014776,-0.04588872
2013-04-17,SPY,-0.014612,-0.106877394
2013-04-18,SPY,-0.006254,0.064866364
2013-04-19,SPY,0.008693,-0.03857173
2013-04-22,SPY,0.004438,-0.17340958
2013-04-23,SPY,0.010309,0.12783995
2013-04-24,SPY,0.000634,0.081697606
2013-04-25,SPY,0.004054,-0.024377875
2013-04-26,SPY,-0.001766,-0.11035165
2013-04-29,SPY,0.006699,-0.04658078
2013-04-30,SPY,0.002385,0.35978886
2013-05-01,SPY,-0.008767,0.028056135
2013-05-02,SPY,0.009287,0.08213254
2013-05-03,SPY,0.010128,0.109051935
2013-05-06,SPY,0.002553,-0.06803228
2013-05-07,SPY,0.005068,-0.17780696
2013-05-08,SPY,0.004552,0.1117721
2013-05-09,SPY,-0.00281,-0.12291236
2013-05-10,SPY,0.003248,0.0273487
2013-05-13,SPY,0.000795,0.078536235
2013-05-14,SPY,0.010334,0.21886143
2013-05-15,SPY,0.005356,0.12201205
2013-05-16,SPY,-0.004665,0.042683244
2013-05-17,SPY,0.009677,-0.1476081
2013-05-20,SPY,-6e-05,-0.0072308
2013-05-21,SPY,0.001438,-0.013489346
2013-05-22,SPY,-0.007418,0.060486514
2013-05-23,SPY,-0.002893,0.044794217
2013-05-24,SPY,-0.000858,0.08194582
2013-05-27,SPY,0.0,0.013480646
2013-05-28,SPY,0.006001,0.05498496
2013-05-29,SPY,-0.006494,-0.14364676
2013-05-30,SPY,0.003692,-0.09843555
2013-05-31,SPY,-0.014382,-0.197629
2013-06-03,SPY,0.005537,0.12723212
2013-06-04,SPY,-0.004807,0.09584293
2013-06-05,SPY,-0.013989,0.12892894
2013-06-06,SPY,0.009041,-0.07778416
2013-06-07,SPY,0.012721,0.12719214
2013-06-10,SPY,0.0,0.051154513
2013-06-11,SPY,-0.010328,-0.10940233
2013-06-12,SPY,-0.008265,0.12966144
2013-06-13,SPY,0.015209,-0.08386496
2013-06-14,SPY,-0.006303,0.04001218
2013-06-17,SPY,0.007752,0.079716936
2013-06-18,SPY,0.007875,0.097017795
2013-06-19,SPY,-0.013787,0.04236621
2013-06-20,SPY,-0.024778,0.017281791
2013-06-21,SPY,0.003194,-0.051896457
2013-06-24,SPY,-0.012636,0.11243642
2013-06-25,SPY,0.009646,-0.106125064
2013-06-26,SPY,0.009869,0.045610853
2013-06-27,SPY,0.00587,-0.038913425
2013-06-28,SPY,-0.004097,0.14101955
2013-07-01,SPY,0.00586,0.15944473
2013-07-02,SPY,-0.00093,-0.030866206
2013-07-03,SPY,0.000434,-0.032818377
2013-07-04,SPY,0.0,0.09352893
2013-07-05,SPY,0.010789,-0.07985693
2013-07-08,SPY,0.005674,0.07094844
2013-07-09,SPY,0.007228,-0.03580374
2013-07-10,SPY,0.000375,-0.04689649
2013-07-11,SPY,0.013608,0.102532044
2013-07-12,SPY,0.000418,-0.057178352
2013-07-15,SPY,0.003851,-0.047419045
2013-07-16,SPY,-0.003747,0.016316263
2013-07-17,SPY,0.002538,-0.02540823
2013-07-18,SPY,0.005477,0.08669513
2013-07-19,SPY,0.001777,0.16945165
2013-07-22,SPY,0.001951,0.2378101
2013-07-23,SPY,-0.002124,-0.042736936
2013-07-24,SPY,-0.003666,0.01642236
2013-07-25,SPY,0.002433,0.10153385
2013-07-26,SPY,0.001066,-0.072173394
2013-07-29,SPY,-0.003075,-0.085534334
2013-07-30,SPY,-1.2e-05,0.047066115
2013-07-31,SPY,0.000724,-0.09972631
2013-08-01,SPY,0.011558,0.04047311
2013-08-02,SPY,0.001699,0.091785595
2013-08-05,SPY,-0.001462,0.017104072
2013-08-06,SPY,-0.005682,0.1364169
2013-08-07,SPY,-0.00324,0.1215839
2013-08-08,SPY,0.003665,-0.04529708
2013-08-09,SPY,-0.002886,-0.026552089
2013-08-12,SPY,-0.001175,-0.14852084
2013-08-13,SPY,0.002951,-0.03199382
2013-08-14,SPY,-0.005129,-0.06789185
2013-08-15,SPY,-0.013986,0.037330702
2013-08-16,SPY,-0.003306,0.07507958
2013-08-19,SPY,-0.006392,0.025843967
2013-08-20,SPY,0.004916,-0.148772
2013-08-21,SPY,-0.00616,0.025712127
2013-08-22,SPY,0.009115,-0.068754055
2013-08-23,SPY,0.003372,0.04328989
2013-08-26,SPY,-0.003721,-0.07052531
2013-08-27,SPY,-0.016084,-0.027574437
2013-08-28,SPY,0.003551,-0.11049688
2013-08-29,SPY,0.001586,-0.020255392
2013-08-30,SPY,-0.003167,0.074985616
2013-09-02,SPY,0.0,0.15721668
2013-09-03,SPY,0.004522,-0.05649974
2013-09-04,SPY,0.008273,-0.040837683
2013-09-05,SPY,0.001267,0.103314966
2013-09-06,SPY,0.000482,0.15809533
2013-09-09,SPY,0.0096,0.043987423
2013-09-10,SPY,0.007373,-0.07526609
2013-09-11,SPY,0.003139,0.17585215
2013-09-12,SPY,-0.002656,-0.13308969
2013-09-13,SPY,0.002249,-0.13238196
2013-09-16,SPY,0.005787,-0.072601646
2013-09-17,SPY,0.004463,0.11121819
2013-09-18,SPY,0.01158,0.07855527
2013-09-19,SPY,-0.001682,0.102247395
2013-09-20,SPY,-0.006958,0.11732523
2013-09-23,SPY,-0.004628,-0.04952989
2013-09-24,SPY,-0.002354,-0.1663111
2013-09-25,SPY,-0.00289,0.10737259
2013-09-26,SPY,0.003845,-0.10192042
2013-09-27,SPY,-0.004603,-0.02631856
2013-09-30,SPY,-0.005322,0.16789363
2013-10-01,SPY,0.007916,-0.08606233
2013-10-02,SPY,-0.000945,-0.05802667
2013-10-03,SPY,-0.009221,0.05495346
2013-10-04,SPY,0.007577,-0.07371218
2013-10-07,SPY,-0.008645,0.08262476
2013-10-08,SPY,-0.011647,0.10401751
2013-10-09,SPY,0.000725,-0.060480956
2013-10-10,SPY,0.021558,-0.11845139
2013-10-11,SPY,0.006443,-0.11884067
2013-10-14,SPY,0.003994,0.05502139
2013-10-15,SPY,-0.007254,0.07671182
2013-10-16,SPY,0.013966,-0.10034598
2013-10-17,SPY,0.006683,-0.073733665
2013-10-18,SPY,0.006743,0.0030698038
2013-10-21,SPY,6.9e-05,0.06857481
2013-10-22,SPY,0.005791,-0.17231731
2013-10-23,SPY,-0.004789,0.106290996
2013-10-24,SPY,0.003322,-0.037723076
2013-10-25,SPY,0.004568,-0.046375167
2013-10-28,SPY,0.001591,-0.16723496
2013-10-29,SPY,0.005334,-0.09522635
2013-10-30,SPY,-0.004967,0.03867252
2013-10-31,SPY,-0.002836,-0.031806342
2013-11-01,SPY,0.002389,0.10480526
2013-11-04,SPY,0.003519,-0.04392244
2013-11-05,SPY,-0.003167,-0.03006608
2013-11-06,SPY,0.005106,-0.0656834
2013-11-07,SPY,-0.012643,-0.026819197
2013-11-08,SPY,0.013491,0.17341022
2013-11-11,SPY,0.000169,0.056602966
2013-11-12,SPY,-0.00203,0.046006218
2013-11-13,SPY,0.008024,0.06192899
2013-11-14,SPY,0.004989,0.06806469
2013-11-15,SPY,0.004351,0.19160022
2013-11-18,SPY,-0.003499,-0.06345823
2013-11-19,SPY,-0.002174,-0.013467422
2013-11-20,SPY,-0.003128,0.16330877
2013-11-21,SPY,0.008069,-0.017515406
2013-11-22,SPY,0.005002,-0.0356691
2013-11-25,SPY,-0.000995,-0.07146421
2013-11-26,SPY,0.000277,-0.11318506
2013-11-27,SPY,0.002435,0.055616945
2013-11-28,SPY,0.0,-0.021900494
2013-11-29,SPY,-0.000663,0.15070146
2013-12-02,SPY,-0.002597,-0.11892715
2013-12-03,SPY,-0.004321,0.1297058
2013-12-04,SPY,-0.000111,-0.0029368787
2013-12-05,SPY,-0.004395,0.005940703
2013-12-06,SPY,0.011177,0.088310555
2013-12-09,SPY,0.002542,-0.04247877
2013-12-10,SPY,-0.003583,-0.044648193
2013-12-11,SPY,-0.011231,0.23444615
2013-12-12,SPY,-0.003301,-0.071652435
2013-12-13,SPY,-0.000112,0.108250625
2013-12-16,SPY,0.00621,-0.082430765
2013-12-17,SPY,-0.003158,-0.0773297
2013-12-18,SPY,0.017073,0.11062474
2013-12-19,SPY,-0.001156,-0.013586415
2013-12-20,SPY,0.005787,0.04434473
2013-12-23,SPY,0.005343,-0.106394835
2013-12-24,SPY,0.002191,-0.040275753
2013-12-25,SPY,0.0,0.09739928
2013-12-26,SPY,0.005057,0.05804912
2013-12-27,SPY,-5.4e-05,0.13820359
2013-12-30,SPY,-0.000136,0.046305392
2013-12-31,SPY,0.004733,-0.18273933
2013-01-01,IWM,0.0,-0.06384179
2013-01-02,IWM,0.029439,-0.052759524
2013-01-03,IWM,-0.002304,-0.018054131
2013-01-04,IWM,0.00739,-0.058431115
2013-01-07,IWM,-0.003783,0.0495085
2013-01-08,IWM,-0.000705,-0.0073690354
2013-01-09,IWM,0.004851,-0.043078486
2013-01-10,IWM,0.002292,-0.09779929
2013-01-11,IWM,-0.001486,0.008261357
2013-01-14,IWM,0.000573,0.025912357
2013-01-15,IWM,0.004348,-0.018103821
2013-01-16,IWM,-0.002962,0.069189504
2013-01-17,IWM,0.009256,0.049955573
2013-01-18,IWM,0.002831,-0.06491807
2013-01-21,IWM,0.0,-0.009129564
2013-01-22,IWM,0.007226,-0.02190024
2013-01-23,IWM,-0.002354,0.022690998
2013-01-24,IWM,0.003258,-0.017041627
2013-01-25,IWM,0.00728,-0.032360572
2013-01-28,IWM,0.000667,-0.055354264
2013-01-29,IWM,0.000556,0.016457068
2013-01-30,IWM,-0.011993,-0.08809907
2013-01-31,IWM,0.006856,-0.043001205
2013-02-01,IWM,0.008819,0.08481349
2013-02-04,IWM,-0.012062,-0.026642658
2013-02-05,IWM,0.008961,-0.051727712
