date,ticker,returns,weights
2011-01-03,SPY,0.010338,0.38428104
2011-01-04,SPY,-0.000551,0.1308965
2011-01-05,SPY,0.005198,0.1974963
2011-01-06,SPY,-0.001959,0.0082299085
2011-01-07,SPY,-0.001962,-0.15221062
2011-01-10,SPY,-0.001258,0.08527078
2011-01-11,SPY,0.003544,0.30439684
2011-01-12,SPY,0.009025,-0.06722296
2011-01-13,SPY,-0.001633,0.19894215
2011-01-14,SPY,0.007245,0.11329873
2011-01-17,SPY,0.0,0.14711596
2011-01-18,SPY,0.001701,-0.25599343
2011-01-19,SPY,-0.009805,0.13384295
2011-01-20,SPY,-0.001326,-0.067091554
2011-01-21,SPY,0.002264,-0.16773282
2011-01-24,SPY,0.005687,0.04947639
2011-01-25,SPY,0.000542,0.1616247
2011-01-26,SPY,0.003871,0.03142536
2011-01-27,SPY,0.002468,-0.1993126
2011-01-28,SPY,-0.017463,0.081564695
2011-01-31,SPY,0.007516,0.35651714
2011-02-01,SPY,0.016009,0.04698514
2011-02-02,SPY,-0.00195,0.20527054
2011-02-03,SPY,0.002261,0.15498838
2011-02-04,SPY,0.002829,-0.16445208
2011-02-07,SPY,0.006252,-0.081507646
2011-02-08,SPY,0.004547,0.05861495
2011-02-09,SPY,-0.002271,0.1866567
2011-02-10,SPY,0.000393,0.03369369
2011-02-11,SPY,0.005963,0.23114571
2011-02-14,SPY,0.002404,0.12153183
2011-02-15,SPY,-0.003148,-0.047337692
2011-02-16,SPY,0.006315,-0.07045654
2011-02-17,SPY,0.002988,0.11328483
2011-02-18,SPY,0.002086,0.076012105
2011-02-21,SPY,0.0,-0.08311418
2011-02-22,SPY,-0.02007,0.18857874
2011-02-23,SPY,-0.006144,0.15326491
2011-02-24,SPY,-0.000687,-0.08836376
2011-02-25,SPY,0.010693,0.06389533
2011-02-28,SPY,0.006197,0.03917773
2011-03-01,SPY,-0.016673,-0.12193978
2011-03-02,SPY,0.002139,-0.17822218
2011-03-03,SPY,0.017224,-0.1751483
2011-03-04,SPY,-0.007492,-0.10843995
2011-03-07,SPY,-0.007851,-0.062214974
2011-03-08,SPY,0.00875,-0.08755105
2011-03-09,SPY,-0.001433,0.096782036
2011-03-10,SPY,-0.018525,0.101216406
2011-03-11,SPY,0.006946,-0.06520062
2011-03-14,SPY,-0.006038,0.20338231
2011-03-15,SPY,-0.011457,-0.07759264
2011-03-16,SPY,-0.018552,0.15144566
2011-03-17,SPY,0.013275,-0.09155056
2011-03-18,SPY,0.003624,0.054156546
2011-03-21,SPY,0.015498,-0.022757877
2011-03-22,SPY,-0.003469,0.1699854
2011-03-23,SPY,0.002862,-0.06341362
2011-03-24,SPY,0.009563,0.07429273
2011-03-25,SPY,0.003056,-0.1981335
2011-03-28,SPY,-0.002437,-0.14683692
2011-03-29,SPY,0.006719,0.13518453
2011-03-30,SPY,0.006901,-0.2207496
2011-03-31,SPY,-0.001356,0.086479664
2011-04-01,SPY,0.004224,0.14061719
2011-04-04,SPY,0.000826,0.097691044
2011-04-05,SPY,-0.00015,0.10056227
2011-04-06,SPY,0.003152,0.051700577
2011-04-07,SPY,-0.002544,-0.029494023
2011-04-08,SPY,-0.00345,0.14486396
2011-04-11,SPY,-0.003011,-0.17760472
2011-04-12,SPY,-0.007474,0.05016331
2011-04-13,SPY,-7.6e-05,0.040829483
2011-04-14,SPY,0.000761,0.038618304
2011-04-15,SPY,0.003648,-0.107590936
2011-04-18,SPY,-0.011209,-0.10279293
2011-04-19,SPY,0.005744,-0.13451351
2011-04-20,SPY,0.013632,-0.119097345
2011-04-21,SPY,0.005109,0.091406554
2011-04-22,SPY,0.0,-0.014087893
2011-04-25,SPY,-0.001046,-0.13783103
2011-04-26,SPY,0.008613,0.16638637
2011-04-27,SPY,0.006521,0.05991626
2011-04-28,SPY,0.003243,-0.07842323
2011-04-29,SPY,0.002351,-0.04192022
2011-05-02,SPY,-0.001539,-0.009803489
2011-05-03,SPY,-0.003597,-0.08372665
2011-05-04,SPY,-0.006631,0.12157169
2011-05-05,SPY,-0.009048,0.017781088
2011-05-06,SPY,0.004416,-0.13712864
2011-05-09,SPY,0.003875,0.11881538
2011-05-10,SPY,0.008536,0.27068594
2011-05-11,SPY,-0.010525,-0.18006139
2011-05-12,SPY,0.00476,-0.033954397
2011-05-13,SPY,-0.007699,0.1613491
2011-05-16,SPY,-0.006341,-0.067446336
2011-05-17,SPY,-0.00015,0.10027288
2011-05-18,SPY,0.008936,0.17083418
2011-05-19,SPY,0.002382,0.08621473
2011-05-20,SPY,-0.007945,-0.26636857
2011-05-23,SPY,-0.011601,-0.13399407
2011-05-24,SPY,-0.000833,-0.17120852
2011-05-25,SPY,0.003335,0.0515141
2011-05-26,SPY,0.004608,-0.15594351
2011-05-27,SPY,0.003835,0.055203255
2011-05-30,SPY,0.0,-0.10549428
2011-05-31,SPY,0.010411,0.13415529
2011-06-01,SPY,-0.022461,0.07300765
2011-06-02,SPY,-0.001062,0.10316576
2011-06-03,SPY,-0.009945,0.061029714
2011-06-06,SPY,-0.010543,0.05308692
2011-06-07,SPY,-0.000659,0.08745629
2011-06-08,SPY,-0.004187,0.14005552
2011-06-09,SPY,0.007631,0.10500167
2011-06-10,SPY,-0.01391,-0.012072052
2011-06-13,SPY,0.000784,-0.043494094
2011-06-14,SPY,0.012686,0.03847489
2011-06-15,SPY,-0.017785,-0.024958463
2011-06-16,SPY,0.002204,-0.09868252
2011-06-17,SPY,0.002966,-0.015680922
2011-06-20,SPY,0.005116,0.045338634
2011-06-21,SPY,0.013704,0.10659891
2011-06-22,SPY,-0.006025,0.07773543
2011-06-23,SPY,-0.002868,-0.12096666
2011-06-24,SPY,-0.011621,-0.01920812
2011-06-27,SPY,0.008911,0.040131867
2011-06-28,SPY,0.013053,0.20897686
2011-06-29,SPY,0.008564,-0.07100644
2011-06-30,SPY,0.009562,0.084443726
2011-07-01,SPY,0.014776,-0.10584295
2011-07-04,SPY,0.0,-0.17485037
2011-07-05,SPY,-0.000821,-0.17371878
2011-07-06,SPY,0.001196,0.024650566
2011-07-07,SPY,0.010375,0.1520554
2011-07-08,SPY,-0.007092,0.08527124
2011-07-11,SPY,-0.01808,0.047544073
2011-07-12,SPY,-0.004319,-0.07878022
2011-07-13,SPY,0.003349,-0.13591966
2011-07-14,SPY,-0.006902,0.045050737
2011-07-15,SPY,0.005805,0.048137974
2011-07-18,SPY,-0.008201,-0.06969151
2011-07-19,SPY,0.016231,0.15907833
2011-07-20,SPY,-0.000603,0.05364488
2011-07-21,SPY,0.013871,-0.10950375
2011-07-22,SPY,0.000669,-0.008611281
2011-07-25,SPY,-0.005573,-0.057239134
2011-07-26,SPY,-0.003736,0.07862088
2011-07-27,SPY,-0.020475,0.119320855
2011-07-28,SPY,-0.00291,0.1464979
2011-07-29,SPY,-0.006835,-0.06006253
