date,ticker,returns,weights
2010-01-01,SPY,0.0,-0.34061667
2010-01-04,SPY,0.01696,0.11355366
2010-01-05,SPY,0.002647,0.027898759
2010-01-06,SPY,0.000704,-0.13860582
2010-01-07,SPY,0.004221,0.26725012
2010-01-08,SPY,0.003328,0.16962662
2010-01-11,SPY,0.001397,-0.20314588
2010-01-12,SPY,-0.009326,0.06682068
2010-01-13,SPY,0.008446,-0.15236218
2010-01-14,SPY,0.002705,-0.2737433
2010-01-15,SPY,-0.011224,-0.12869707
2010-01-18,SPY,0.0,-0.296199
2010-01-19,SPY,0.012496,-0.1638876
2010-01-20,SPY,-0.010169,-0.28908366
2010-01-21,SPY,-0.019229,0.23498021
2010-01-22,SPY,-0.022292,-0.32605934
2010-01-25,SPY,0.005128,0.111790895
2010-01-26,SPY,-0.004191,-0.06685113
2010-01-27,SPY,0.004757,0.093250625
2010-01-28,SPY,-0.011472,0.11175722
2010-01-29,SPY,-0.010869,-0.11893647
2010-02-01,SPY,0.015551,-0.28460357
2010-02-02,SPY,0.012103,-0.25200024
2010-02-03,SPY,-0.004983,-0.19682829
2010-02-04,SPY,-0.030866,0.15789185
2010-02-05,SPY,0.002067,0.11495314
2010-02-08,SPY,-0.007219,-0.17753446
2010-02-09,SPY,0.01256,-0.23920214
2010-02-10,SPY,-0.001959,-0.19648816
2010-02-11,SPY,0.010466,-0.37929
2010-02-12,SPY,-0.000832,0.064001486
2010-02-15,SPY,0.0,0.19649372
2010-02-16,SPY,0.015735,-0.15394719
2010-02-17,SPY,0.004739,-0.1317266
2010-02-18,SPY,0.005895,0.229495
2010-02-19,SPY,0.002074,-0.0827462
2010-02-22,SPY,0.00018,-0.07368484
2010-02-23,SPY,-0.012145,0.18346293
2010-02-24,SPY,0.009198,-0.060675118
2010-02-25,SPY,-0.001354,0.15244895
2010-02-26,SPY,0.000633,-0.07179821
2010-03-01,SPY,0.010385,-0.22886515
2010-03-02,SPY,0.002771,-0.120581284
2010-03-03,SPY,0.000891,0.10110652
2010-03-04,SPY,0.003036,0.15733801
2010-03-05,SPY,0.014284,0.16097608
2010-03-08,SPY,0.000175,-0.26554736
2010-03-09,SPY,0.001663,-0.0844717
2010-03-10,SPY,0.004456,0.23592426
2010-03-11,SPY,0.004175,0.09635472
2010-03-12,SPY,8.7e-05,-0.18245016
2010-03-15,SPY,0.00026,0.0752018
2010-03-16,SPY,0.007966,0.02458926
2010-03-17,SPY,0.005927,0.093016356
2010-03-18,SPY,-0.000534,0.15914203
2010-03-19,SPY,-0.005016,-0.07414542
2010-03-22,SPY,0.005368,-0.17689891
2010-03-23,SPY,0.007012,0.11506474
2010-03-24,SPY,-0.004855,0.22566387
2010-03-25,SPY,-0.001626,0.062198237
2010-03-26,SPY,-0.000583,-0.12475369
2010-03-29,SPY,0.00633,-0.08413
2010-03-30,SPY,0.000682,0.1111674
2010-03-31,SPY,-0.003407,-0.10319967
2010-04-01,SPY,0.006838,0.09566511
2010-04-02,SPY,0.0,-0.14431863
2010-04-05,SPY,0.008149,0.07855351
2010-04-06,SPY,0.002358,0.19329354
2010-04-07,SPY,-0.005712,0.115131274
2010-04-08,SPY,0.003485,0.22585388
2010-04-09,SPY,0.006546,0.15253188
2010-04-12,SPY,0.001589,0.1297054
2010-04-13,SPY,0.000752,0.2308691
2010-04-14,SPY,0.011349,0.16842571
2010-04-15,SPY,0.000825,-0.10381436
2010-04-16,SPY,-0.015912,0.25430545
2010-04-19,SPY,0.00377,-0.12736048
2010-04-20,SPY,0.008931,-0.0762616
2010-04-21,SPY,-0.00182,0.16950814
2010-04-22,SPY,0.002984,-0.08380683
2010-04-23,SPY,0.006549,-0.07495194
2010-04-26,SPY,-0.003797,0.20293222
2010-04-27,SPY,-0.023651,0.04574509
2010-04-28,SPY,0.007596,-0.1791309
2010-04-29,SPY,0.012376,0.122009054
2010-04-30,SPY,-0.016921,-0.24137396
2010-05-03,SPY,0.012941,-0.21761817
2010-05-04,SPY,-0.023515,0.20401527
2010-05-05,SPY,-0.005956,0.10980504
2010-05-06,SPY,-0.033196,-0.17398584
2010-05-07,SPY,-0.014893,-0.08103697
2010-05-10,SPY,0.044041,-0.16578518
2010-05-11,SPY,-0.002841,0.12256922
2010-05-12,SPY,0.013986,0.10511632
2010-05-13,SPY,-0.012431,0.108614154
2010-05-14,SPY,-0.018105,-0.1780808
2010-05-17,SPY,0.000527,0.3307166
2010-05-18,SPY,-0.013602,-0.146819
2010-05-19,SPY,-0.005694,0.04889819
2010-05-20,SPY,-0.037759,0.11813753
2010-05-21,SPY,0.014646,-0.043264024
2010-05-24,SPY,-0.012876,0.057818074
2010-05-25,SPY,0.001003,-0.07600983
2010-05-26,SPY,-0.00601,0.13435622
2010-05-27,SPY,0.033498,0.111521006
2010-05-28,SPY,-0.012559,-0.09901402
2010-05-31,SPY,0.0,0.12978885
2010-06-01,SPY,-0.016815,-0.15797119
2010-06-02,SPY,0.026039,0.22186114
2010-06-03,SPY,0.003444,0.22263454
2010-06-04,SPY,-0.035137,-0.094654284
2010-06-07,SPY,-0.012451,0.04382125
2010-06-08,SPY,0.010712,-0.10636554
2010-06-09,SPY,-0.005346,-0.05276618
2010-06-10,SPY,0.029231,-0.11594736
2010-06-11,SPY,0.004856,0.046280134
2010-06-14,SPY,-0.001559,0.1579878
2010-06-15,SPY,0.022747,0.142253
2010-06-16,SPY,-0.000357,-0.060571447
2010-06-17,SPY,0.001608,0.22080694
2010-06-18,SPY,0.001073,-0.11175101
2010-06-21,SPY,-0.002855,0.0725972
2010-06-22,SPY,-0.016516,0.19000064
2010-06-23,SPY,-0.003103,0.057102226
2010-06-24,SPY,-0.016571,0.10614914
2010-06-25,SPY,0.004166,-0.19878684
2010-06-28,SPY,-0.003129,0.13902435
2010-06-29,SPY,-0.030875,0.12158299
2010-06-30,SPY,-0.0095,-0.07358106
2010-07-01,SPY,-0.004456,0.23662749
2010-07-02,SPY,-0.00545,-0.099617265
2010-07-05,SPY,0.0,0.09867782
2010-07-06,SPY,0.006556,-0.24143155
2010-07-07,SPY,0.031472,-0.2518007
2010-07-08,SPY,0.009919,-0.0758555
2010-07-09,SPY,0.007465,-0.26641852
2010-07-12,SPY,0.000648,-0.10665037
2010-07-13,SPY,0.015088,0.07666667
2010-07-14,SPY,-8.2e-05,-0.24760973
2010-07-15,SPY,0.000264,0.11622901
2010-07-16,SPY,-0.027535,0.07714207
2010-07-19,SPY,0.005907,0.12855187
2010-07-20,SPY,0.011091,-0.13751583
2010-07-21,SPY,-0.012998,-0.021779442
2010-07-22,SPY,0.022331,-0.26853615
2010-07-23,SPY,0.00867,-0.1522255
2010-07-26,SPY,0.010416,0.09895793
2010-07-27,SPY,-9e-05,0.123612344
2010-07-28,SPY,-0.006455,-0.011046274
2010-07-29,SPY,-0.004872,-0.1421166
2010-07-30,SPY,-0.000181,0.3065651
2010-08-02,SPY,0.022581,-0.20959802
2010-08-03,SPY,-0.004789,0.30027607
2010-08-04,SPY,0.006683,0.045527074
2010-08-05,SPY,-0.001062,0.17113934
2010-08-06,SPY,-0.004058,0.17385437
2010-08-09,SPY,0.005338,-0.28629363
2010-08-10,SPY,-0.005461,-0.07519634
2010-08-11,SPY,-0.027364,0.21536598
2010-08-12,SPY,-0.00613,-0.17770763
2010-08-13,SPY,-0.002946,-0.18797942
2010-08-16,SPY,-0.000462,0.25468832
2010-08-17,SPY,0.012285,-0.095576644
2010-08-18,SPY,0.001825,0.041253652
2010-08-19,SPY,-0.017397,0.08556198
2010-08-20,SPY,-0.003244,-0.023017371
2010-08-23,SPY,-0.003779,-0.10190874
2010-08-24,SPY,-0.014876,-0.0613024
2010-08-25,SPY,0.003885,0.16102204
2010-08-26,SPY,-0.006702,0.22931603
2010-08-27,SPY,0.01549,-0.092422
2010-08-30,SPY,-0.014496,-0.15224187
2010-08-31,SPY,-9e-06,-0.061919253
2010-09-01,SPY,0.029912,-0.30919975
2010-09-02,SPY,0.009312,-0.26312158
2010-09-03,SPY,0.012972,-0.15828241
2010-09-06,SPY,0.0,0.10719761
2010-09-07,SPY,-0.011272,0.10574603
2010-09-08,SPY,0.007023,0.26226476
2010-09-09,SPY,0.004619,-0.31655928
