date,ticker,returns,weights
2019-01-01,SPY,0.0,0.15527055
2019-01-02,SPY,0.00104,-0.15106855
2019-01-03,SPY,-0.023863,0.15268226
2019-01-04,SPY,0.033496,-0.10826723
2019-01-07,SPY,0.007885,-0.14403088
2019-01-08,SPY,0.009395,-0.14594257
2019-01-09,SPY,0.004673,0.22735985
2019-01-10,SPY,0.003528,0.14811076
2019-01-11,SPY,0.000386,-0.115808316
2019-01-14,SPY,-0.006101,0.158288
2019-01-15,SPY,0.011461,0.14946127
2019-01-16,SPY,0.00242,0.03171768
2019-01-17,SPY,0.007587,-0.19480653
2019-01-18,SPY,0.01331,-0.26583984
2019-01-21,SPY,0.0,0.12149603
2019-01-22,SPY,-0.01351,0.11464064
2019-01-23,SPY,0.002092,0.11182503
2019-01-24,SPY,0.000531,-0.115679145
2019-01-25,SPY,0.008461,0.047845874
2019-01-28,SPY,-0.0076,-0.0708547
2019-01-29,SPY,-0.001327,-0.2656589
2019-01-30,SPY,0.015831,-0.2594883
2019-01-31,SPY,0.008782,0.12455745
2019-02-01,SPY,0.000482,0.0019684343
2019-02-04,SPY,0.007035,0.068583935
2019-02-05,SPY,0.004192,0.19671553
2019-02-06,SPY,-0.001318,0.06281037
2019-02-07,SPY,-0.009533,-0.13885738
2019-02-08,SPY,0.001222,0.047184225
2019-02-11,SPY,0.000555,-0.066041216
2019-02-12,SPY,0.012859,-0.059000544
2019-02-13,SPY,0.003247,-0.26302835
2019-02-14,SPY,-0.002218,0.20775115
2019-02-15,SPY,0.010897,-0.07329421
2019-02-18,SPY,0.0,-0.3794264
2019-02-19,SPY,0.001731,0.07746619
2019-02-20,SPY,0.002015,0.024976129
2019-02-21,SPY,-0.003556,-0.15830483
2019-02-22,SPY,0.0062,-0.06764225
2019-02-25,SPY,0.001361,-0.056406047
2019-02-26,SPY,-0.000715,-0.06813438
2019-02-27,SPY,-0.00043,-0.10363826
2019-02-28,SPY,-0.001863,-0.071238175
2019-03-01,SPY,0.006244,0.044276454
2019-03-04,SPY,-0.003637,0.03797982
2019-03-05,SPY,-0.00136,-0.023720419
2019-03-06,SPY,-0.006057,0.07509861
2019-03-07,SPY,-0.008365,0.1973784
2019-03-08,SPY,-0.002,0.054701205
2019-03-11,SPY,0.014501,0.06836355
2019-03-12,SPY,0.003771,-0.10719937
2019-03-13,SPY,0.006619,0.122776516
2019-03-14,SPY,-0.00064,0.085847646
2019-03-15,SPY,0.004919,-0.0340054
2019-03-18,SPY,0.003626,0.081229426
2019-03-19,SPY,0.000248,-0.21913743
2019-03-20,SPY,-0.00301,-0.2144208
2019-03-21,SPY,0.011295,-0.11370395
2019-03-22,SPY,-0.019246,0.07454664
2019-03-25,SPY,-0.000752,-0.12627001
2019-03-26,SPY,0.007454,0.20585176
2019-03-27,SPY,-0.005229,-0.05171613
2019-03-28,SPY,0.00379,0.17856333
2019-03-29,SPY,0.006306,0.04053482
2019-04-01,SPY,0.011859,-0.060964666
2019-04-02,SPY,0.00049,-0.10650307
2019-04-03,SPY,0.001574,-0.043723263
2019-04-04,SPY,0.002653,-0.17588171
2019-04-05,SPY,0.00484,-0.11461278
2019-04-08,SPY,0.000762,0.20434213
2019-04-09,SPY,-0.005125,0.26026657
2019-04-10,SPY,0.003411,-0.22030331
