date,ticker,returns,weights
2017-01-02,SPY,0.0,-0.21575017
2017-01-03,SPY,0.00765,0.124304846
2017-01-04,SPY,0.005949,0.06327239
2017-01-05,SPY,-0.000794,0.2332448
2017-01-06,SPY,0.003578,0.111900635
2017-01-09,SPY,-0.003301,0.040042296
2017-01-10,SPY,0.0,0.19504075
2017-01-11,SPY,0.002826,-0.07626952
2017-01-12,SPY,-0.00251,-0.13990061
2017-01-13,SPY,0.002296,-0.087859415
2017-01-16,SPY,0.0,-0.052575845
2017-01-17,SPY,-0.003523,-0.12810728
2017-01-18,SPY,0.00221,-0.08438824
2017-01-19,SPY,-0.003705,0.12157386
2017-01-20,SPY,0.003674,0.047265794
2017-01-23,SPY,-0.002602,0.044124752
2017-01-24,SPY,0.006412,-0.1362289
2017-01-25,SPY,0.008656,0.27601674
2017-01-26,SPY,-0.001045,0.22686853
2017-01-27,SPY,-0.00157,0.10835423
2017-01-30,SPY,-0.006202,-0.10616751
2017-01-31,SPY,-8.8e-05,0.07765699
2017-02-01,SPY,0.000396,-0.043285545
2017-02-02,SPY,0.000659,0.13994004
2017-02-03,SPY,0.006893,-0.23802735
2017-02-06,SPY,-0.001788,0.00096796924
2017-02-07,SPY,4.4e-05,0.2114371
2017-02-08,SPY,0.00131,0.10847976
2017-02-09,SPY,0.005933,-0.30782843
2017-02-10,SPY,0.003946,-0.20650244
2017-02-13,SPY,0.005443,-0.059646413
2017-02-14,SPY,0.003995,-0.14148106
2017-02-15,SPY,0.00522,0.046381786
2017-02-16,SPY,-0.000851,0.1398166
2017-02-17,SPY,0.001576,-0.086302474
2017-02-20,SPY,0.0,0.111377105
2017-02-21,SPY,0.005955,-0.15451425
2017-02-22,SPY,-0.000888,-0.103966005
2017-02-23,SPY,0.000677,-0.08484254
2017-02-24,SPY,0.001269,-0.12951383
2017-02-27,SPY,0.001563,-0.097840756
2017-02-28,SPY,-0.002699,-0.17601264
2017-03-01,SPY,0.013998,-0.032320924
2017-03-02,SPY,-0.006297,-0.04276784
2017-03-03,SPY,0.00063,0.092489585
2017-03-06,SPY,-0.002978,0.07127882
2017-03-07,SPY,-0.002987,0.014262557
2017-03-08,SPY,-0.001857,-0.1424791
2017-03-09,SPY,0.001268,0.30222535
2017-03-10,SPY,0.003504,-0.10084978
2017-03-13,SPY,0.000505,-0.075019635
2017-03-14,SPY,-0.003827,0.02624477
2017-03-15,SPY,0.008653,0.07373283
2017-03-16,SPY,-0.001967,-0.13429864
2017-03-17,SPY,-0.001748,0.1723966
2017-03-20,SPY,-0.001097,0.08925416
2017-03-21,SPY,-0.012839,-0.08718668
2017-03-22,SPY,0.002353,0.10910763
2017-03-23,SPY,-0.001067,0.24723855
2017-03-24,SPY,-0.000726,-0.07513192
2017-03-27,SPY,-0.001026,0.121252224
2017-03-28,SPY,0.007277,0.021193402
2017-03-29,SPY,0.000935,-0.08200584
2017-03-30,SPY,0.003184,-0.0552113
2017-03-31,SPY,-0.002328,-0.20303565
2017-04-03,SPY,-0.001739,0.044552118
2017-04-04,SPY,0.000637,-0.124780245
2017-04-05,SPY,-0.002973,0.007427548
2017-04-06,SPY,0.002811,0.22291373
2017-04-07,SPY,-0.001019,0.30530468
2017-04-10,SPY,0.000595,0.09723854
2017-04-11,SPY,-0.00119,0.056571823
2017-04-12,SPY,-0.004382,0.099076524
2017-04-13,SPY,-0.006495,-0.111860625
2017-04-14,SPY,0.0,-0.09122863
2017-04-17,SPY,0.00886,0.017964618
2017-04-18,SPY,-0.002984,0.17497768
2017-04-19,SPY,-0.001839,0.18892327
2017-04-20,SPY,0.008139,-0.04010943
2017-04-21,SPY,-0.003187,-0.0787018
2017-04-24,SPY,0.010998,0.30562586
2017-04-25,SPY,0.005819,-0.027426282
2017-04-26,SPY,-0.000629,-0.056836717
2017-04-27,SPY,0.000839,-0.14074327
2017-04-28,SPY,-0.002179,0.03666962
2017-05-01,SPY,0.00252,-0.18064687
2017-05-02,SPY,0.000377,-0.17536797
2017-05-03,SPY,-0.001215,-0.07590685
2017-05-04,SPY,0.001174,0.09066698
2017-05-05,SPY,0.003937,-0.19781628
2017-05-08,SPY,-0.000167,0.12818153
2017-05-09,SPY,-0.000918,-0.04788493
2017-05-10,SPY,0.001796,0.08897325
2017-05-11,SPY,-0.002043,-0.111063205
