date,ticker,returns,weights
2021-01-01,SPY,0.0,-0.10087656
2021-01-04,SPY,-0.013614,-0.21550895
2021-01-05,SPY,0.006887,0.08265245
2021-01-06,SPY,0.005979,0.14312379
2021-01-07,SPY,0.014857,0.056199107
2021-01-08,SPY,0.005698,-0.10732855
2021-01-11,SPY,-0.006741,0.2814787
2021-01-12,SPY,0.000211,-0.30848607
2021-01-13,SPY,0.002693,0.086097725
2021-01-14,SPY,-0.003502,-0.16801827
2021-01-15,SPY,-0.007293,0.18885876
2021-01-18,SPY,0.0,0.0215831
2021-01-19,SPY,0.007852,-0.13958302
2021-01-20,SPY,0.013839,-0.16286017
2021-01-21,SPY,0.000912,0.038606137
2021-01-22,SPY,-0.003539,0.073088355
2021-01-25,SPY,0.003944,0.01698367
2021-01-26,SPY,-0.001561,-0.11000533
2021-01-27,SPY,-0.02444,-0.06299593
2021-01-28,SPY,0.0086,-0.06419632
2021-01-29,SPY,-0.02002,-0.057874072
2021-02-01,SPY,0.016646,0.13480604
2021-02-02,SPY,0.01414,-0.21509352
2021-02-03,SPY,0.000786,0.15257454
2021-02-04,SPY,0.011366,0.09179951
2021-02-05,SPY,0.003936,-0.15136385
2021-02-08,SPY,0.007222,0.06356251
2021-02-09,SPY,-0.000666,0.06788959
2021-02-10,SPY,-0.000436,-0.09171786
2021-02-11,SPY,0.001615,0.053447705
2021-02-12,SPY,0.00494,0.109939314
2021-02-15,SPY,0.0,0.12131152
2021-02-16,SPY,-0.000866,0.12314129
2021-02-17,SPY,0.000229,-0.1032574
2021-02-18,SPY,-0.004256,-0.25150827
2021-02-19,SPY,-0.001766,-0.04350599
2021-02-22,SPY,-0.007692,0.059540473
2021-02-23,SPY,0.001214,0.14972445
2021-02-24,SPY,0.011019,0.15158121
2021-02-25,SPY,-0.024096,0.09093218
2021-02-26,SPY,-0.005153,-0.05444631
2021-03-01,SPY,0.02424,0.1844749
2021-03-02,SPY,-0.007803,0.030255798
2021-03-03,SPY,-0.013246,-0.07483251
2021-03-04,SPY,-0.012375,0.069027625
2021-03-05,SPY,0.018397,0.06510406
2021-03-08,SPY,-0.004979,-0.13298099
2021-03-09,SPY,0.014278,-0.013281693
2021-03-10,SPY,0.006225,-0.1620612
2021-03-11,SPY,0.010139,-0.18752919
2021-03-12,SPY,0.001347,-0.17450789
2021-03-15,SPY,0.005964,0.12656823
2021-03-16,SPY,-0.001261,-0.008075883
2021-03-17,SPY,0.00341,-0.028250363
2021-03-18,SPY,-0.01455,-0.008496109
2021-03-19,SPY,-0.001845,-0.015739098
2021-03-22,SPY,0.007985,0.20514873
2021-03-23,SPY,-0.007871,0.14579995
2021-03-24,SPY,-0.005083,0.112208396
2021-03-25,SPY,0.005626,0.100111194
2021-03-26,SPY,0.016115,0.056927618
2021-03-29,SPY,-0.000505,0.1397937
2021-03-30,SPY,-0.002653,-0.09624864
2021-03-31,SPY,0.004053,0.18635918
2021-04-01,SPY,0.010799,-0.008631389
2021-04-02,SPY,0.0,-0.17090064
2021-04-05,SPY,0.014353,0.15964338
2021-04-06,SPY,-0.000591,-0.008433983
2021-04-07,SPY,0.001157,0.23778956
2021-04-08,SPY,0.004747,-0.032165512
2021-04-09,SPY,0.00727,0.07084811
2021-04-12,SPY,0.000365,-0.16683468
2021-04-13,SPY,0.002964,0.10755858
2021-04-14,SPY,-0.003415,-0.054403033
2021-04-15,SPY,0.010742,0.02603299
2021-04-16,SPY,0.003342,-0.19191496
2021-04-19,SPY,-0.004913,-0.13811862
2021-04-20,SPY,-0.007322,0.07439107
2021-04-21,SPY,0.009462,-0.12289391
2021-04-22,SPY,-0.009133,0.041809723
2021-04-23,SPY,0.010842,0.10131961
2021-04-26,SPY,0.002088,0.13885902
2021-04-27,SPY,-0.000216,0.13956846
2021-04-28,SPY,-0.000287,0.17187278
2021-04-29,SPY,0.006373,0.07802491
2021-04-30,SPY,-0.006571,-0.06962948
2021-05-03,SPY,0.002157,-0.0099444995
2021-05-04,SPY,-0.006169,0.06297072
2021-05-05,SPY,0.000313,0.073879294
2021-05-06,SPY,0.007986,-0.049346045
2021-05-07,SPY,0.007278,-0.077093534
2021-05-10,SPY,-0.009902,-0.08009032
2021-05-11,SPY,-0.008925,0.14427398
2021-05-12,SPY,-0.021245,0.13502158
2021-05-13,SPY,0.012013,-0.048340324
2021-05-14,SPY,0.015355,0.04548248
2021-05-17,SPY,-0.002545,-0.07054686
2021-05-18,SPY,-0.008616,-0.07305091
2021-05-19,SPY,-0.002622,0.06462203
2021-05-20,SPY,0.010758,0.20631407
2021-05-21,SPY,-0.000819,0.12769534
2021-05-24,SPY,0.010194,-0.04483252
2021-05-25,SPY,-0.002219,-0.22562134
2021-05-26,SPY,0.001985,0.056353822
2021-05-27,SPY,0.000525,0.086795054
2021-05-28,SPY,0.001789,0.18183507
2021-05-31,SPY,0.0,-0.095017046
2021-06-01,SPY,-0.000881,-0.13623098
2021-06-02,SPY,0.001573,-0.16200864
2021-06-03,SPY,-0.003711,0.047683816
2021-06-04,SPY,0.009146,-0.15422678
2021-06-07,SPY,-0.00097,0.2525775
2021-06-08,SPY,0.000213,-0.066215985
2021-06-09,SPY,-0.001492,0.044525947
2021-06-10,SPY,0.004648,-0.12931345
2021-06-11,SPY,0.001652,0.24549168
2021-06-14,SPY,0.002239,-0.17004126
2021-06-15,SPY,-0.001834,-0.11371624
2021-06-16,SPY,-0.005583,0.07681319
2021-06-17,SPY,-0.000332,-0.1814078
2021-06-18,SPY,-0.013447,-0.0591302
2021-06-21,SPY,0.014316,-0.057832018
2021-06-22,SPY,0.005346,0.16266318
2021-06-23,SPY,-0.001205,0.047848847
2021-06-24,SPY,0.005916,0.27954227
2021-06-25,SPY,0.003552,0.18130594
2021-06-28,SPY,0.002016,0.13815145
2021-06-29,SPY,0.000538,0.16328919
2021-06-30,SPY,0.000842,0.10410749
2021-07-01,SPY,0.005537,-0.14037776
2021-07-02,SPY,0.007644,0.046796765
2021-07-05,SPY,0.0,0.0694306
2021-07-06,SPY,-0.001821,0.038911648
2021-07-07,SPY,0.003534,0.13428564
2021-07-08,SPY,-0.008148,-0.092867665
2021-07-09,SPY,0.010675,0.27914584
2021-07-12,SPY,0.003582,-0.1784978
2021-07-13,SPY,-0.003409,0.14629914
2021-07-14,SPY,0.001492,-0.039339483
2021-07-15,SPY,-0.003416,-0.13889034
2021-07-16,SPY,-0.007844,0.10460469
2021-07-19,SPY,-0.014768,0.03460478
2021-07-20,SPY,0.01433,0.05527788
2021-07-21,SPY,0.008096,0.15948395
2021-07-22,SPY,0.002094,-0.058357168
2021-07-23,SPY,0.010288,0.18842247
2021-07-26,SPY,0.002455,-0.24909917
2021-07-27,SPY,-0.004558,0.025544394
2021-07-28,SPY,-0.00041,0.1911868
2021-07-29,SPY,0.004147,0.10915156
2021-07-30,SPY,-0.004856,-0.097201094
2021-08-02,SPY,-0.002098,-0.0087542
2021-08-03,SPY,0.008135,0.080816425
2021-08-04,SPY,-0.004919,0.05817552
2021-08-05,SPY,0.006333,0.089402206
2021-08-06,SPY,0.001652,0.16739069
2021-08-09,SPY,-0.000814,-0.057339087
2021-08-10,SPY,0.001244,0.065599315
2021-08-11,SPY,0.002485,-0.112876035
2021-08-12,SPY,0.002997,0.23072968
2021-08-13,SPY,0.00182,0.17595178
2021-08-16,SPY,0.002355,-0.11518174
2021-08-17,SPY,-0.006555,-0.040091444
2021-08-18,SPY,-0.010945,0.06464074
2021-08-19,SPY,0.001548,-0.20516744
2021-08-20,SPY,0.007957,-0.09915658
2021-08-23,SPY,0.008797,-0.14484847
2021-08-24,SPY,0.001587,0.23549525
2021-08-25,SPY,0.002098,-0.050544076
2021-08-26,SPY,-0.005903,-0.16465119
2021-08-27,SPY,0.008941,-0.07640497
2021-08-30,SPY,0.004398,-0.083865434
2021-08-31,SPY,-0.001482,0.07697603
2021-09-01,SPY,0.000531,0.025209885
2021-09-02,SPY,0.003077,-0.079319455
2021-09-03,SPY,-0.000243,0.07509537
2021-09-06,SPY,0.0,-0.03409474
2021-09-07,SPY,-0.003576,-0.18268643
2021-09-08,SPY,-0.001218,-0.10446707
2021-09-09,SPY,-0.00428,0.15133198
2021-09-10,SPY,-0.007885,-0.044988237
2021-09-13,SPY,0.002559,0.10713452
2021-09-14,SPY,-0.005397,-0.04160073
2021-09-15,SPY,0.008353,0.09180399
2021-09-16,SPY,-0.001585,0.11294722
2021-09-17,SPY,-0.00971,0.044391748
2021-09-20,SPY,-0.016674,0.032116618
2021-09-21,SPY,-0.000945,0.07709471
2021-09-22,SPY,0.009755,-0.12354205
2021-09-23,SPY,0.01215,-0.011533883
2021-09-24,SPY,0.001647,-0.16524956
2021-09-27,SPY,-0.002861,0.10636894
2021-09-28,SPY,-0.020152,0.048492085
2021-09-29,SPY,0.001683,0.13788658
2021-09-30,SPY,-0.012222,-0.13110615
2021-10-01,SPY,0.011884,0.12867351
2021-10-04,SPY,-0.012896,-0.015008022
2021-10-05,SPY,0.010405,0.15137777
2021-10-06,SPY,0.004156,0.119237885
2021-10-07,SPY,0.008646,-0.11624413
2021-10-08,SPY,-0.001824,0.008211308
2021-10-11,SPY,-0.00724,0.12446218
2021-10-12,SPY,-0.002462,-0.12036652
2021-10-13,SPY,0.003598,-0.24121113
2021-10-14,SPY,0.016821,-0.11615495
2021-10-15,SPY,0.007616,-0.120789714
2021-10-18,SPY,0.002961,-0.022284152
2021-10-19,SPY,0.007715,0.062954955
2021-10-20,SPY,0.003928,0.07413242
2021-10-21,SPY,0.002608,0.15361708
2021-10-22,SPY,-0.001036,0.0015181986
2021-10-25,SPY,0.005363,-0.087378524
2021-10-26,SPY,0.0009,0.14374344
2021-10-27,SPY,-0.00443,0.08723584
2021-10-28,SPY,0.009649,0.0791483
2021-10-29,SPY,0.002029,0.01668268
2021-11-01,SPY,0.00172,0.048802555
2021-11-02,SPY,0.004043,0.09513784
2021-11-03,SPY,0.006105,0.007581991
2021-11-04,SPY,0.004713,0.06374445
2021-11-05,SPY,0.00347,0.07128663
2021-11-08,SPY,0.000854,-0.116901755
2021-11-09,SPY,-0.003305,0.050142895
2021-11-10,SPY,-0.008045,-0.07857234
2021-11-11,SPY,0.000324,0.051601328
2021-11-12,SPY,0.007547,0.1645211
2021-11-15,SPY,0.000342,-0.123528846
2021-11-16,SPY,0.003958,-0.12403693
2021-11-17,SPY,-0.002429,-0.1480202
2021-11-18,SPY,0.003396,0.13783851
2021-11-19,SPY,-0.001788,-0.06885717
2021-11-22,SPY,-0.002815,0.10717597
2021-11-23,SPY,0.001326,-0.032988545
2021-11-24,SPY,0.00267,0.009331219
2021-11-25,SPY,0.0,0.04608612
2021-11-26,SPY,-0.022303,0.033343174
2021-11-29,SPY,0.012267,-0.03174288
2021-11-30,SPY,-0.019458,0.09750742
2021-12-01,SPY,-0.011107,0.13760799
2021-12-02,SPY,0.015316,0.1266891
2021-12-03,SPY,-0.008701,0.031355653
2021-12-06,SPY,0.011843,0.06619528
2021-12-07,SPY,0.020685,-0.07017871
2021-12-08,SPY,0.002648,-0.21640053
2021-12-09,SPY,-0.006752,-0.14553797
2021-12-10,SPY,0.009413,0.17983931
2021-12-13,SPY,-0.008858,0.017872274
2021-12-14,SPY,-0.00688,0.03332942
2021-12-15,SPY,0.015625,-0.1290093
2021-12-16,SPY,-0.008819,-0.041993294
2021-12-17,SPY,-0.010598,-0.13396476
2021-12-20,SPY,-0.010633,0.12908788
2021-12-21,SPY,0.017759,0.03497097
2021-12-22,SPY,0.009999,0.15027268
2021-12-23,SPY,0.006222,0.08474733
2021-12-24,SPY,0.0,-0.008803718
2021-12-27,SPY,0.014152,-0.027919898
2021-12-28,SPY,-0.000817,0.18083715
2021-12-29,SPY,0.001279,0.04573022
2021-12-30,SPY,-0.002765,-0.053080294
2021-12-31,SPY,-0.00252,0.03648276
2021-01-01,IWM,0.0,0.05576529
2021-01-04,IWM,-0.013057,0.03043102
2021-01-05,IWM,0.015452,-0.04237704
2021-01-06,IWM,0.040918,-0.0020291565
2021-01-07,IWM,0.017797,-0.07911197
2021-01-08,IWM,-0.002162,0.057999942
2021-01-11,IWM,-0.000867,0.02743227
2021-01-12,IWM,0.017924,0.018270856
2021-01-13,IWM,-0.007148,0.05880798
2021-01-14,IWM,0.019976,0.06146095
2021-01-15,IWM,-0.014911,0.070717014
2021-01-18,IWM,0.0,0.004772334
2021-01-19,IWM,0.012811,0.08055394
2021-01-20,IWM,0.004404,0.03507769
2021-01-21,IWM,-0.008676,0.06793669
2021-01-22,IWM,0.011622,0.06569606
2021-01-25,IWM,-0.000977,0.07132734
2021-01-26,IWM,-0.006937,-0.014900876
2021-01-27,IWM,-0.018331,0.06860703
2021-01-28,IWM,-0.0032,0.06464958
2021-01-29,IWM,-0.01514,0.07388454
2021-02-01,IWM,0.024567,0.06556098
2021-02-02,IWM,0.014244,0.038656674
2021-02-03,IWM,0.002996,0.0455177
2021-02-04,IWM,0.020397,0.07543227
2021-02-05,IWM,0.01386,0.03975886
2021-02-08,IWM,0.025536,0.07028677
2021-02-09,IWM,0.004707,0.11303742
2021-02-10,IWM,-0.006568,0.013073345
2021-02-11,IWM,-0.001146,0.07342435
2021-02-12,IWM,0.002824,0.079210326
2021-02-15,IWM,0.0,0.06457812
2021-02-16,IWM,-0.006292,-0.054521807
2021-02-17,IWM,-0.007838,0.060685925
2021-02-18,IWM,-0.015487,0.025413811
2021-02-19,IWM,0.020853,0.09195854
2021-02-22,IWM,-0.006483,0.07081608
2021-02-23,IWM,-0.008805,0.046145882
2021-02-24,IWM,0.023629,0.043275822
2021-02-25,IWM,-0.03696,0.04966221
2021-02-26,IWM,-0.001372,0.09997056
2021-03-01,IWM,0.035546,0.04651742
2021-03-02,IWM,-0.019242,0.06337119
2021-03-03,IWM,-0.010824,0.060072802
2021-03-04,IWM,-0.02795,0.051837545
2021-03-05,IWM,0.021202,0.038524825
2021-03-08,IWM,0.004731,0.0068155234
2021-03-09,IWM,0.021029,0.026830759
2021-03-10,IWM,0.017373,0.03445203
2021-03-11,IWM,0.022005,0.036174055
2021-03-12,IWM,0.0059,0.067491725
2021-03-15,IWM,0.003553,0.043937195
2021-03-16,IWM,-0.016722,0.12869504
2021-03-17,IWM,0.007852,0.027304916
2021-03-18,IWM,-0.030433,0.042643923
2021-03-19,IWM,0.007547,0.023648674
2021-03-22,IWM,-0.007535,0.007682744
2021-03-23,IWM,-0.036274,-0.0039592003
2021-03-24,IWM,-0.023127,0.080405496
2021-03-25,IWM,0.023666,0.019119857
2021-03-26,IWM,0.018231,0.07044798
2021-03-29,IWM,-0.028149,0.018950677
2021-03-30,IWM,0.016838,0.060242094
2021-03-31,IWM,0.01344,0.0405596
2021-04-01,IWM,0.012673,-0.0204614
