date,ticker,returns,weights
2014-01-01,SPY,0.0,0.081607305
2014-01-02,SPY,-0.009584,0.1453591
2014-01-03,SPY,-0.000191,0.05822236
2014-01-06,SPY,-0.002871,0.047099918
2014-01-07,SPY,0.006142,-0.0440616
2014-01-08,SPY,0.000218,-0.017287627
2014-01-09,SPY,0.000654,-0.039368838
2014-01-10,SPY,0.002723,-0.0059350673
2014-01-13,SPY,-0.013332,0.0931514
2014-01-14,SPY,0.010926,0.04179504
2014-01-15,SPY,0.00539,-0.056444943
2014-01-16,SPY,-0.0013,-0.011658207
2014-01-17,SPY,-0.004257,0.055612683
2014-01-20,SPY,0.0,0.0043048435
2014-01-21,SPY,0.002968,-0.011022745
2014-01-22,SPY,0.000652,0.13880438
2014-01-23,SPY,-0.008193,-0.10203836
2014-01-24,SPY,-0.021336,-0.084196344
2014-01-27,SPY,-0.004919,0.06138324
2014-01-28,SPY,0.005955,-0.043908305
2014-01-29,SPY,-0.009605,0.09678805
2014-01-30,SPY,0.0106,0.10721165
2014-01-31,SPY,-0.005858,0.02967988
2014-02-03,SPY,-0.022505,0.082507305
2014-02-04,SPY,0.006976,0.060542133
2014-02-05,SPY,-0.001226,0.100003906
2014-02-06,SPY,0.013187,0.002433685
2014-02-07,SPY,0.012396,0.018983517
2014-02-10,SPY,0.001837,0.14750093
2014-02-11,SPY,0.010944,0.15883438
2014-02-12,SPY,0.000495,0.21038641
2014-02-13,SPY,0.005163,0.1281097
2014-02-14,SPY,0.005519,-0.088462695
2014-02-17,SPY,0.0,0.08486701
2014-02-18,SPY,0.001196,0.12309606
2014-02-19,SPY,-0.006622,-0.13393895
2014-02-20,SPY,0.005901,0.08558246
2014-02-21,SPY,-0.001141,0.19895622
2014-02-24,SPY,0.005547,-0.09411698
2014-02-25,SPY,-0.000379,0.12608948
2014-02-26,SPY,5.4e-05,-0.0877219
2014-02-27,SPY,0.005248,-0.20558403
2014-02-28,SPY,0.002529,-0.012187298
2014-03-03,SPY,-0.007032,0.06636833
2014-03-04,SPY,0.014056,0.01913311
2014-03-05,SPY,0.000906,0.20720379
2014-03-06,SPY,0.00229,0.15777925
2014-03-07,SPY,0.000425,0.005847772
2014-03-10,SPY,-0.000531,0.051767703
2014-03-11,SPY,-0.004943,0.04871925
2014-03-12,SPY,0.000267,-0.0326447
2014-03-13,SPY,-0.011213,0.11528692
2014-03-14,SPY,-0.002808,0.112982854
2014-03-17,SPY,0.009044,-0.02559332
2014-03-18,SPY,0.007138,-0.0334192
2014-03-19,SPY,-0.005329,-0.10173146
2014-03-20,SPY,0.005823,0.093415976
2014-03-21,SPY,-0.003848,0.103157125
2014-03-24,SPY,-0.004135,0.087599345
2014-03-25,SPY,0.004746,0.17489822
2014-03-26,SPY,-0.007192,-0.021563808
2014-03-27,SPY,-0.002108,-0.032900166
2014-03-28,SPY,0.00493,0.004815675
2014-03-31,SPY,0.008194,0.18437658
2014-04-01,SPY,0.006631,0.092852496
2014-04-02,SPY,0.003347,-0.02040915
2014-04-03,SPY,-0.001324,-0.14293787
2014-04-04,SPY,-0.011822,0.13924684
2014-04-07,SPY,-0.011051,-0.055975
2014-04-08,SPY,0.004123,0.05685589
2014-04-09,SPY,0.010751,0.044439297
2014-04-10,SPY,-0.021033,0.12962659
2014-04-11,SPY,-0.008981,0.042830702
2014-04-14,SPY,0.007879,0.06969248
2014-04-15,SPY,0.006887,-0.12352098
2014-04-16,SPY,0.010451,-0.045147453
