date,ticker,returns,weights
2016-01-01,SPY,0.0,0.1054582
2016-01-04,SPY,-0.013983,0.13785009
2016-01-05,SPY,0.001695,-0.051054806
2016-01-06,SPY,-0.012614,0.13309547
2016-01-07,SPY,-0.023992,-0.3686738
2016-01-08,SPY,-0.010961,-0.0027404428
2016-01-11,SPY,0.000974,0.1262938
2016-01-12,SPY,0.008072,-0.19601563
2016-01-13,SPY,-0.024945,0.0939982
2016-01-14,SPY,0.016417,0.09205275
2016-01-15,SPY,-0.021466,-0.079469875
2016-01-18,SPY,0.0,-0.26822755
2016-01-19,SPY,0.001331,-0.17325854
2016-01-20,SPY,-0.012815,0.031352755
2016-01-21,SPY,0.005602,-0.13786416
2016-01-22,SPY,0.020515,0.06216806
2016-01-25,SPY,-0.015117,0.06178923
2016-01-26,SPY,0.013643,0.12794551
2016-01-27,SPY,-0.010883,-0.00903106
2016-01-28,SPY,0.005209,0.13071278
2016-01-29,SPY,0.024382,0.10199735
2016-02-01,SPY,-0.000365,-0.033716355
2016-02-02,SPY,-0.018022,-0.13195735
2016-02-03,SPY,0.005995,-0.07718678
2016-02-04,SPY,0.001568,-0.13535732
2016-02-05,SPY,-0.01905,0.13547099
2016-02-08,SPY,-0.013461,0.22357485
2016-02-09,SPY,5.4e-05,0.26471058
2016-02-10,SPY,-0.000863,0.11329538
2016-02-11,SPY,-0.013008,-0.08083734
2016-02-12,SPY,0.020617,0.23060076
2016-02-15,SPY,0.0,0.13809687
2016-02-16,SPY,0.016878,0.15497805
2016-02-17,SPY,0.016335,-0.21817371
2016-02-18,SPY,-0.004096,0.21698736
2016-02-19,SPY,-0.000469,0.22541271
2016-02-22,SPY,0.014479,-0.10347148
2016-02-23,SPY,-0.01263,-0.115184136
2016-02-24,SPY,0.004576,0.052460697
2016-02-25,SPY,0.012112,0.12978202
2016-02-26,SPY,-0.002305,0.05808367
2016-02-29,SPY,-0.007838,0.054680996
2016-03-01,SPY,0.023507,0.1942276
2016-03-02,SPY,0.004492,0.13807489
2016-03-03,SPY,0.003894,-0.1551091
2016-03-04,SPY,0.003279,-0.33487847
2016-03-07,SPY,0.000798,-0.033506706
2016-03-08,SPY,-0.010918,0.17233391
2016-03-09,SPY,0.00494,0.12823124
2016-03-10,SPY,0.000802,0.16601217
2016-03-11,SPY,0.016137,0.12755144
2016-03-14,SPY,-0.001282,-0.108580105
2016-03-15,SPY,-0.00163,0.0882091
2016-03-16,SPY,0.005787,0.07964466
2016-03-17,SPY,0.006344,0.15862574
2016-03-18,SPY,0.003908,-0.16440247
2016-03-21,SPY,0.001419,0.1644428
2016-03-22,SPY,-0.000537,-0.15387963
2016-03-23,SPY,-0.006603,0.15884963
2016-03-24,SPY,-0.000439,0.08968489
2016-03-25,SPY,0.0,-0.07159549
2016-03-28,SPY,0.000591,-0.1978061
2016-03-29,SPY,0.009254,0.1657043
2016-03-30,SPY,0.004384,0.0642364
2016-03-31,SPY,-0.002427,0.030835968
2016-04-01,SPY,0.006812,-0.054761723
2016-04-04,SPY,-0.003238,-0.16837104
2016-04-05,SPY,-0.009992,-0.17399563
2016-04-06,SPY,0.010925,0.015061069
2016-04-07,SPY,-0.011966,0.20128065
2016-04-08,SPY,0.002693,0.07460187
2016-04-11,SPY,-0.002343,-0.07952842
2016-04-12,SPY,0.009312,-0.05870015
2016-04-13,SPY,0.010105,0.1202135
2016-04-14,SPY,4.4e-05,0.009227641
2016-04-15,SPY,-0.001106,-0.037661172
2016-04-18,SPY,0.007023,0.22885557
2016-04-19,SPY,0.003158,-0.012994769
2016-04-20,SPY,0.000953,-0.16079874
2016-04-21,SPY,-0.005378,0.089320004
2016-04-22,SPY,0.0,0.15844117
2016-04-25,SPY,-0.001723,0.052967247
2016-04-26,SPY,0.001482,-0.12878424
2016-04-27,SPY,0.002062,0.09661317
2016-04-28,SPY,-0.009088,-0.1790349
2016-04-29,SPY,-0.005383,-0.25618222
2016-05-02,SPY,0.007945,0.11125648
2016-05-03,SPY,-0.008707,-0.17914182
2016-05-04,SPY,-0.005574,-0.17202362
2016-05-05,SPY,-0.000195,-0.23176633
2016-05-06,SPY,0.003659,0.075949125
