date,ticker,returns,weights
2018-01-01,SPY,0.0,-0.04428764
2018-01-02,SPY,0.007157,0.07082028
2018-01-03,SPY,0.006325,0.12813821
2018-01-04,SPY,0.004215,0.123949796
2018-01-05,SPY,0.006664,0.13808133
2018-01-08,SPY,0.001829,-0.052367628
2018-01-09,SPY,0.002263,-0.023559103
2018-01-10,SPY,-0.00153,0.07954898
2018-01-11,SPY,0.007296,0.0089067165
2018-01-12,SPY,0.006519,-0.06253829
2018-01-15,SPY,0.0,0.08290963
2018-01-16,SPY,-0.003418,-0.19293074
2018-01-17,SPY,0.009532,-0.0874832
2018-01-18,SPY,-0.001681,0.031331483
2018-01-19,SPY,0.00455,0.014909862
2018-01-22,SPY,0.008131,-0.044501543
2018-01-23,SPY,0.002122,-0.05129367
2018-01-24,SPY,-0.000388,-0.08751458
2018-01-25,SPY,0.000424,0.053246405
2018-01-26,SPY,0.011578,0.015363017
2018-01-29,SPY,-0.00663,0.11790188
2018-01-30,SPY,-0.010257,-0.086511746
2018-01-31,SPY,0.000497,-0.015290665
2018-02-01,SPY,-0.001135,-0.03209311
2018-02-02,SPY,-0.02177,-0.032238126
2018-02-05,SPY,-0.041823,0.1255346
2018-02-06,SPY,0.019702,0.11592262
2018-02-07,SPY,-0.005425,0.15089816
2018-02-08,SPY,-0.037509,0.10193908
2018-02-09,SPY,0.015022,-0.055038225
2018-02-12,SPY,0.014684,0.12741707
2018-02-13,SPY,0.002487,-0.046655457
2018-02-14,SPY,0.013496,-0.039885323
2018-02-15,SPY,0.01276,-0.07294608
2018-02-16,SPY,0.000293,0.13039099
2018-02-19,SPY,0.0,0.10789758
2018-02-20,SPY,-0.006261,-0.04273514
2018-02-21,SPY,-0.004974,-0.104995
2018-02-22,SPY,0.001296,-0.19805755
2018-02-23,SPY,0.015939,-0.13499983
2018-02-26,SPY,0.011612,-0.05771801
2018-02-27,SPY,-0.012487,0.02528313
2018-02-28,SPY,-0.01013,-0.037683673
2018-03-01,SPY,-0.014541,-0.034969233
2018-03-02,SPY,0.005155,0.09025828
2018-03-05,SPY,0.011558,0.06659517
2018-03-06,SPY,0.002535,0.10111253
2018-03-07,SPY,-0.000366,0.06860104
2018-03-08,SPY,0.004839,-0.12677276
2018-03-09,SPY,0.017402,0.19803712
2018-03-12,SPY,-0.001255,-0.076414816
2018-03-13,SPY,-0.006463,0.038627617
2018-03-14,SPY,-0.005132,0.109316245
2018-03-15,SPY,-0.00109,-0.22063541
2018-03-16,SPY,0.001079,0.08283117
2018-03-19,SPY,-0.01353,-0.06539543
2018-03-20,SPY,0.001701,-0.080972955
2018-03-21,SPY,-0.001919,-0.043674227
2018-03-22,SPY,-0.024997,-0.115083285
2018-03-23,SPY,-0.021315,0.089558676
2018-03-26,SPY,0.027359,-0.080932096
2018-03-27,SPY,-0.017012,-0.015880002
2018-03-28,SPY,-0.002955,-0.078287914
2018-03-29,SPY,0.012778,-0.12411158
2018-03-30,SPY,0.0,-0.12823595
2018-04-02,SPY,-0.021585,-0.020630324
2018-04-03,SPY,0.012817,0.05960749
2018-04-04,SPY,0.010699,-0.095805295
2018-04-05,SPY,0.007892,0.15853384
2018-04-06,SPY,-0.022286,-0.05499047
2018-04-09,SPY,0.004928,0.05446129
2018-04-10,SPY,0.0159,-0.1672665
2018-04-11,SPY,-0.005242,0.1308562
2018-04-12,SPY,0.008227,-0.079775475
2018-04-13,SPY,-0.002933,0.10441004
2018-04-16,SPY,0.008222,0.12794171
2018-04-17,SPY,0.010698,0.14060816
2018-04-18,SPY,0.00074,-0.010412678
2018-04-19,SPY,-0.005548,0.061334554
2018-04-20,SPY,-0.008479,0.09874743
2018-04-23,SPY,-0.00015,0.069173396
2018-04-24,SPY,-0.013467,0.12514363
2018-04-25,SPY,0.002472,0.07423014
2018-04-26,SPY,0.010166,-0.096305236
2018-04-27,SPY,0.000939,0.23110525
2018-04-30,SPY,-0.007691,-0.032849267
2018-05-01,SPY,0.001777,-0.07329447
2018-05-02,SPY,-0.006717,0.090038136
2018-05-03,SPY,-0.002204,0.0515386
2018-05-04,SPY,0.012946,-0.14520232
2018-05-07,SPY,0.003383,0.0975919
2018-05-08,SPY,0.0,0.053509
2018-05-09,SPY,0.009666,0.02275125
2018-05-10,SPY,0.009351,0.057322074
2018-05-11,SPY,0.003051,-0.1181769
2018-05-14,SPY,0.000476,-0.015679924
2018-05-15,SPY,-0.006887,0.111636296
2018-05-16,SPY,0.004205,-0.15235268
2018-05-17,SPY,-0.000845,-0.23243703
2018-05-18,SPY,-0.0025,0.16817792
2018-05-21,SPY,0.007519,-0.25512952
2018-05-22,SPY,-0.00278,0.011682926
2018-05-23,SPY,0.002751,-0.12305514
2018-05-24,SPY,-0.002049,-0.2236197
2018-05-25,SPY,-0.002383,-0.087476924
2018-05-28,SPY,0.0,0.030952075
2018-05-29,SPY,-0.011501,0.0065530464
2018-05-30,SPY,0.013345,0.06752435
2018-05-31,SPY,-0.006126,-0.03206714
2018-06-01,SPY,0.009818,0.124777466
2018-06-04,SPY,0.004751,0.1545924
2018-06-05,SPY,0.000728,-0.21894027
2018-06-06,SPY,0.008361,-0.016819024
2018-06-07,SPY,-0.000108,0.109576076
2018-06-08,SPY,0.002956,-0.11387933
2018-06-11,SPY,0.00133,0.040892422
2018-06-12,SPY,0.001292,-0.015836354
2018-06-13,SPY,-0.003191,0.09169681
2018-06-14,SPY,0.002518,-0.06086779
2018-06-15,SPY,-0.001272,0.2260053
2018-06-18,SPY,-0.002057,0.113338165
2018-06-19,SPY,-0.003833,-0.0710607
2018-06-20,SPY,0.001706,-0.11405153
2018-06-21,SPY,-0.006269,0.20950769
2018-06-22,SPY,0.001823,0.2540536
