date,ticker,returns,weights
2009-01-01,SPY,0.0,-0.22332269
2009-01-02,SPY,0.030142,-0.2079322
2009-01-05,SPY,-0.001183,0.23783194
2009-01-06,SPY,0.006677,0.042421773
2009-01-07,SPY,-0.029956,-0.14955218
2009-01-08,SPY,0.004103,0.031508584
2009-01-09,SPY,-0.021441,-0.02711371
2009-01-12,SPY,-0.024021,-0.04035803
2009-01-13,SPY,0.00184,0.06888434
2009-01-14,SPY,-0.031454,-0.16891645
2009-01-15,SPY,0.000356,0.14239602
2009-01-16,SPY,0.00782,-0.10535912
2009-01-19,SPY,0.0,-0.21981578
2009-01-20,SPY,-0.052786,0.04601053
2009-01-21,SPY,0.043192,0.06812195
2009-01-22,SPY,-0.015467,0.09708536
2009-01-23,SPY,0.00435,-0.0629368
2009-01-26,SPY,0.006858,-0.173959
2009-01-27,SPY,0.010158,-0.19418159
2009-01-28,SPY,0.033834,-0.11558197
2009-01-29,SPY,-0.032498,-0.07387936
2009-01-30,SPY,-0.020343,-0.065134674
2009-02-02,SPY,-0.003018,0.075370416
2009-02-03,SPY,0.014047,-0.24533232
2009-02-04,SPY,-0.004896,-0.25024262
2009-02-05,SPY,0.014881,-0.15306547
2009-02-06,SPY,0.028485,0.1788111
2009-02-09,SPY,0.001391,-0.07505335
2009-02-10,SPY,-0.045809,0.076621875
2009-02-11,SPY,0.005896,-0.11939104
2009-02-12,SPY,0.000718,0.111568175
2009-02-13,SPY,-0.010758,-0.27112228
2009-02-16,SPY,0.0,-0.3581354
2009-02-17,SPY,-0.042774,0.17268409
2009-02-18,SPY,-0.002398,-0.10549757
2009-02-19,SPY,-0.010743,-0.15182504
2009-02-20,SPY,-0.009734,-0.10880865
2009-02-23,SPY,-0.035779,-0.12380661
2009-02-24,SPY,0.03791,-0.21135694
2009-02-25,SPY,-0.007847,0.1601749
2009-02-26,SPY,-0.016287,-0.22467725
2009-02-27,SPY,-0.022349,-0.30671495
2009-03-02,SPY,-0.045043,-0.28803778
2009-03-03,SPY,-0.007507,0.15064563
2009-03-04,SPY,0.023691,-0.08856346
2009-03-05,SPY,-0.040848,-0.08029152
2009-03-06,SPY,0.001744,-0.2148036
2009-03-09,SPY,-0.011753,0.056008894
2009-03-10,SPY,0.059609,-0.13229191
2009-03-11,SPY,0.006512,0.099680826
2009-03-12,SPY,0.039372,-0.123748444
2009-03-13,SPY,0.007815,-0.13532217
2009-03-16,SPY,-0.003023,0.07357453
2009-03-17,SPY,0.030583,-0.1759949
2009-03-18,SPY,0.022384,-0.11045744
2009-03-19,SPY,-0.012386,0.03720181
2009-03-20,SPY,-0.021137,-0.2631756
2009-03-23,SPY,0.071829,-0.22465397
2009-03-24,SPY,-0.019703,0.07064905
2009-03-25,SPY,0.010546,0.15599258
2009-03-26,SPY,0.020381,-0.15732662
2009-03-27,SPY,-0.018048,-0.028968567
2009-03-30,SPY,-0.034555,0.081660114
2009-03-31,SPY,0.009265,-0.202217
2009-04-01,SPY,0.019366,-0.16167137
2009-04-02,SPY,0.029238,0.03312078
2009-04-03,SPY,0.009948,0.10582468
2009-04-06,SPY,-0.007833,0.18388069
2009-04-07,SPY,-0.023325,0.0606586
2009-04-08,SPY,0.010778,0.05233617
2009-04-09,SPY,0.039743,0.15031238
2009-04-10,SPY,0.0,0.048304323
2009-04-13,SPY,0.000233,0.13960344
2009-04-14,SPY,-0.017243,-0.13846356
2009-04-15,SPY,0.01067,0.15513225
2009-04-16,SPY,0.014663,0.1030799
2009-04-17,SPY,0.006705,-0.2986807
2009-04-20,SPY,-0.041915,-0.10949786
2009-04-21,SPY,0.019537,0.0865998
2009-04-22,SPY,-0.006113,0.05738848
2009-04-23,SPY,0.009818,0.23482393
2009-04-24,SPY,0.015111,-0.31133226
2009-04-27,SPY,-0.009462,0.06654311
2009-04-28,SPY,-0.003145,-0.24770816
2009-04-29,SPY,0.021269,-0.33200943
2009-04-30,SPY,0.000343,0.12498021
2009-05-01,SPY,0.005376,0.22774872
2009-05-04,SPY,0.03402,0.19832785
2009-05-05,SPY,-0.003411,0.09802776
2009-05-06,SPY,0.017346,0.20375316
2009-05-07,SPY,-0.013903,0.2075302
2009-05-08,SPY,0.023333,-0.09594347
2009-05-11,SPY,-0.018714,0.121785015
2009-05-12,SPY,-0.002959,-0.20263304
2009-05-13,SPY,-0.025173,-0.341425
2009-05-14,SPY,0.00857,-0.1891123
2009-05-15,SPY,-0.008162,-0.13275005
2009-05-18,SPY,0.028407,0.09687041
2009-05-19,SPY,-0.001206,-0.23307186
2009-05-20,SPY,-0.006694,0.20274405
2009-05-21,SPY,-0.014363,0.09791891
2009-05-22,SPY,-0.00213,0.2104685
2009-05-25,SPY,0.0,-0.20141673
2009-05-26,SPY,0.025612,0.002409205
2009-05-27,SPY,-0.017853,-0.20821147
2009-05-28,SPY,0.01394,0.19613545
2009-05-29,SPY,0.017708,-0.09764532
2009-06-01,SPY,0.024208,-0.17531669
2009-06-02,SPY,0.000844,-0.17085588
2009-06-03,SPY,-0.012652,-0.20290557
2009-06-04,SPY,0.009397,0.1292662
2009-06-05,SPY,0.000212,-0.045010515
2009-06-08,SPY,-0.004125,-0.22932617
2009-06-09,SPY,0.005098,-0.1940119
2009-06-10,SPY,-0.002536,-0.24680324
2009-06-11,SPY,0.004449,0.123297304
2009-06-12,SPY,0.002742,-0.20132087
2009-06-15,SPY,-0.022928,0.11350773
2009-06-16,SPY,-0.013563,-0.14623237
2009-06-17,SPY,-0.000982,0.1635205
2009-06-18,SPY,0.007307,0.17382346
2009-06-19,SPY,0.003678,-0.21873534
2009-06-22,SPY,-0.029987,-0.16398469
2009-06-23,SPY,0.000784,-0.107852764
2009-06-24,SPY,0.008595,-0.322135
2009-06-25,SPY,0.021772,0.10731965
2009-06-26,SPY,-0.002606,0.1553325
2009-06-29,SPY,0.009364,0.22018182
2009-06-30,SPY,-0.008091,0.12479922
2009-07-01,SPY,0.004133,-0.3736122
2009-07-02,SPY,-0.027293,0.078228086
2009-07-03,SPY,0.0,0.23464702
2009-07-06,SPY,-0.000111,-0.09800372
2009-07-07,SPY,-0.019376,-0.10350675
2009-07-08,SPY,-0.000681,-0.3503868
2009-07-09,SPY,0.001932,-0.03925821
2009-07-10,SPY,-0.002382,-0.33228838
2009-07-13,SPY,0.024352,-0.22795215
2009-07-14,SPY,0.005638,0.15966094
2009-07-15,SPY,0.029246,0.15432374
2009-07-16,SPY,0.009543,-0.05311718
2009-07-17,SPY,-0.000212,-0.20933565
2009-07-20,SPY,0.010634,-0.104568824
2009-07-21,SPY,0.004615,0.16889742
2009-07-22,SPY,-0.000209,0.11939488
2009-07-23,SPY,0.022093,0.035242002
2009-07-24,SPY,0.004086,-0.14899272
2009-07-27,SPY,0.002957,-0.20768487
2009-07-28,SPY,-0.004677,-0.1962649
2009-07-29,SPY,-0.002431,-0.031065956
2009-07-30,SPY,0.010425,-0.09526574
2009-07-31,SPY,0.001419,-0.05302185
2009-08-03,SPY,0.016496,0.083044715
2009-08-04,SPY,0.002589,0.013303981
2009-08-05,SPY,-0.00288,-0.1860941
2009-08-06,SPY,-0.005179,0.101673864
2009-08-07,SPY,0.013134,-0.1755754
2009-08-10,SPY,-0.002095,0.20550865
2009-08-11,SPY,-0.012476,0.12501408
2009-08-12,SPY,0.010729,-0.086903974
2009-08-13,SPY,0.007639,-0.22327307
2009-08-14,SPY,-0.007679,-0.28643382
2009-08-17,SPY,-0.024606,0.1498504
2009-08-18,SPY,0.007934,-0.17348452
2009-08-19,SPY,0.00878,0.19766213
2009-08-20,SPY,0.010304,-0.14147079
2009-08-21,SPY,0.019606,0.15364598
2009-08-24,SPY,-9.7e-05,-0.0705352
2009-08-25,SPY,0.001943,-0.2902164
2009-08-26,SPY,9.7e-05,0.22075558
2009-08-27,SPY,0.002229,-0.1427759
2009-08-28,SPY,-0.000193,0.113487594
2009-08-31,SPY,-0.008899,0.15300931
2009-09-01,SPY,-0.022057,0.15062009
2009-09-02,SPY,-0.003792,-0.28484607
2009-09-03,SPY,0.008315,0.16314505
2009-09-04,SPY,0.014009,0.13979565
2009-09-07,SPY,0.0,0.13353325
2009-09-08,SPY,0.008622,0.13079357
2009-09-09,SPY,0.007674,-0.11720074
2009-09-10,SPY,0.010219,-0.3020384
2009-09-11,SPY,-0.000191,-0.30043292
2009-09-14,SPY,0.004868,0.123104356
2009-09-15,SPY,0.004179,-0.15194511
2009-09-16,SPY,0.015134,-0.369353
2009-09-17,SPY,-0.001491,-0.2562301
2009-09-18,SPY,0.000638,0.16107504
2009-09-21,SPY,-0.00253,0.028954795
2009-09-22,SPY,0.005824,0.2114415
2009-09-23,SPY,-0.008312,-0.22151186
2009-09-24,SPY,-0.011019,0.14608596
2009-09-25,SPY,-0.005333,-0.28394142
2009-09-28,SPY,0.017903,-0.3101284
2009-09-29,SPY,-0.00301,0.14277014
2009-09-30,SPY,-0.003868,0.059037395
2009-10-01,SPY,-0.024529,0.07732782
2009-10-02,SPY,-0.004951,0.15136734
2009-10-05,SPY,0.014928,-0.15449269
2009-10-06,SPY,0.014324,-0.21594323
2009-10-07,SPY,0.002749,-0.41313756
2009-10-08,SPY,0.007656,-0.12055452
2009-10-09,SPY,0.006097,-0.10225568
2009-10-12,SPY,0.003916,-0.10479151
2009-10-13,SPY,-0.002043,-0.21160679
2009-10-14,SPY,0.017216,-0.43965948
2009-10-15,SPY,0.003659,0.15014312
2009-10-16,SPY,-0.007474,-0.12897018
2009-10-19,SPY,0.008265,-0.0027223332
2009-10-20,SPY,-0.005274,0.10154254
2009-10-21,SPY,-0.008983,-0.1844059
2009-10-22,SPY,0.010164,-0.050872434
2009-10-23,SPY,-0.011433,-0.010588036
2009-10-26,SPY,-0.010825,-0.26331377
2009-10-27,SPY,-0.004583,0.10797977
2009-10-28,SPY,-0.018887,-0.2586662
2009-10-29,SPY,0.021454,-0.17359968
2009-10-30,SPY,-0.028973,-0.269404
2009-11-02,SPY,0.007339,-0.15105042
2009-11-03,SPY,0.003163,-0.05919459
2009-11-04,SPY,0.00258,0.05245707
