date,ticker,returns,weights
2020-01-01,SPY,0.0,0.105118535
2020-01-02,SPY,0.009352,-0.039519303
2020-01-03,SPY,-0.007572,0.06546788
2020-01-06,SPY,0.003815,-0.064987466
2020-01-07,SPY,-0.002812,0.008411478
2020-01-08,SPY,0.00533,0.020466654
2020-01-09,SPY,0.006781,0.021378886
2020-01-10,SPY,-0.002878,-0.13799919
2020-01-13,SPY,0.006877,0.020331424
2020-01-14,SPY,-0.001525,0.06786959
2020-01-15,SPY,0.00226,-0.074319124
2020-01-16,SPY,0.008318,-0.0064288774
2020-01-17,SPY,0.003113,-0.14568123
2020-01-20,SPY,0.0,-0.10252125
2020-01-21,SPY,-0.001958,-0.1918894
2020-01-22,SPY,0.000121,-0.05845521
2020-01-23,SPY,0.001147,-0.13057023
2020-01-24,SPY,-0.008893,-0.009097171
2020-01-27,SPY,-0.016029,0.056923497
2020-01-28,SPY,0.010479,0.02875425
2020-01-29,SPY,-0.000826,0.023808124
2020-01-30,SPY,0.003245,-0.10757908
2020-01-31,SPY,-0.018158,-0.030918473
2020-02-03,SPY,0.007429,0.104247764
2020-02-04,SPY,0.015241,-0.14131096
2020-02-05,SPY,0.011548,0.034047753
2020-02-06,SPY,0.003365,0.06437301
2020-02-07,SPY,-0.00533,-0.031076342
2020-02-10,SPY,0.007465,-0.03254988
2020-02-11,SPY,0.001733,-0.04533914
2020-02-12,SPY,0.006443,0.11769914
2020-02-13,SPY,-0.001067,0.095862664
2020-02-14,SPY,0.001602,-0.042023152
2020-02-17,SPY,0.0,-0.07180474
2020-02-18,SPY,-0.002577,-0.1111469
2020-02-19,SPY,0.004781,0.07619629
2020-02-20,SPY,-0.004108,0.1038797
2020-02-21,SPY,-0.010298,0.07016451
2020-02-24,SPY,-0.033165,0.024387928
2020-02-25,SPY,-0.030302,-0.10149925
2020-02-26,SPY,-0.003678,-0.063684285
2020-02-27,SPY,-0.044912,-0.07546319
2020-02-28,SPY,-0.004202,0.031850964
2020-03-02,SPY,0.043307,-0.07848224
2020-03-03,SPY,-0.028632,0.05637429
2020-03-04,SPY,0.042033,0.11154182
2020-03-05,SPY,-0.033242,0.13577947
2020-03-06,SPY,-0.016531,-0.05709963
2020-03-09,SPY,-0.078094,0.12924339
2020-03-10,SPY,0.051745,-0.071923085
2020-03-11,SPY,-0.048748,-0.020699224
2020-03-12,SPY,-0.095677,0.043914337
2020-03-13,SPY,0.085486,0.18462612
2020-03-16,SPY,-0.109424,-0.01640905
2020-03-17,SPY,0.053992,-0.028435014
2020-03-18,SPY,-0.050633,-0.09149523
2020-03-19,SPY,0.002125,-0.07055384
2020-03-20,SPY,-0.042844,0.14514586
2020-03-23,SPY,-0.025568,0.11297967
2020-03-24,SPY,0.090603,0.091582574
2020-03-25,SPY,0.01497,-0.14555724
2020-03-26,SPY,0.05839,0.038916238
2020-03-27,SPY,-0.029786,-0.18788874
2020-03-30,SPY,0.032476,-0.17196923
2020-03-31,SPY,-0.014905,-0.050416492
2020-04-01,SPY,-0.045005,-0.06441755
2020-04-02,SPY,0.023075,0.027805466
2020-04-03,SPY,-0.014454,0.15545337
2020-04-06,SPY,0.067166,-0.07987369
2020-04-07,SPY,0.001019,-0.052717462
2020-04-08,SPY,0.033568,0.13949548
2020-04-09,SPY,0.015217,-0.065691166
2020-04-10,SPY,0.0,-0.19636771
2020-04-13,SPY,-0.00913,0.01771854
2020-04-14,SPY,0.029493,0.20234293
2020-04-15,SPY,-0.021248,0.1260196
