date,ticker,returns,weights
2011-01-03,SPY,0.00023859704,0.2941969
2011-01-04,SPY,0.010284901,0.12924694
2011-01-05,SPY,-0.000551116,-0.19341752
2011-01-06,SPY,0.0051842076,0.15861171
2011-01-07,SPY,-0.0019605544,-0.033634085
2011-01-10,SPY,-0.0019644056,0.091546014
2011-01-11,SPY,-0.0012592478,-0.023047319
2011-01-12,SPY,0.0035376004,-0.31343484
2011-01-13,SPY,0.008984084,-0.082334116
2011-01-14,SPY,-0.0016540347,-0.16519028
2011-01-17,SPY,0.0072380416,-0.3525029
2011-01-18,SPY,0.0,-0.21341199
2011-01-19,SPY,0.0017000235,-0.090098485
2011-01-20,SPY,-0.009853825,-0.14706104
2011-01-21,SPY,-0.0013264153,0.14696157
2011-01-24,SPY,0.0022616505,0.102325074
2011-01-25,SPY,0.0056705787,-0.16209985
2011-01-26,SPY,0.0005420684,0.07345759
2011-01-27,SPY,0.0038633954,-0.12619366
2011-01-28,SPY,0.002464763,-0.13565518
2011-01-31,SPY,-0.017617157,-0.17642567
2011-02-01,SPY,0.0074883346,0.046460494
2011-02-02,SPY,0.015881917,-0.07556366
2011-02-03,SPY,-0.0019523406,-0.1081522
2011-02-04,SPY,0.0022582444,-0.07797195
2011-02-07,SPY,0.0028251843,-0.10966291
2011-02-08,SPY,0.006232918,0.107659206
2011-02-09,SPY,0.0045361836,-0.15151446
2011-02-10,SPY,-0.0022730802,0.08069636
2011-02-11,SPY,0.00039306097,-0.045605533
2011-02-14,SPY,0.0059450655,0.109577134
2011-02-15,SPY,0.0024011417,0.10875379
2011-02-16,SPY,-0.0031526824,-0.087624654
2011-02-17,SPY,0.0062954566,-0.29771557
2011-02-18,SPY,0.0029839633,-0.060348827
2011-02-21,SPY,0.0020834892,0.0978365
2011-02-22,SPY,0.0,-0.07593091
2011-02-23,SPY,-0.02027401,-0.21888168
2011-02-24,SPY,-0.0061632306,-0.36355612
2011-02-25,SPY,-0.00068715407,0.27037957
2011-02-28,SPY,0.010635974,-0.096350096
2011-03-01,SPY,0.0061775097,0.3079371
2011-03-02,SPY,-0.016813483,-0.18641493
2011-03-03,SPY,0.0021362638,-0.3393047
2011-03-04,SPY,0.01707764,0.08110708
2011-03-07,SPY,-0.007520529,-0.077892564
2011-03-08,SPY,-0.007881815,0.06610426
2011-03-09,SPY,0.008711847,-0.10487539
2011-03-10,SPY,-0.0014341249,-0.058305856
2011-03-11,SPY,-0.018698547,-0.12921712
2011-03-14,SPY,0.006921637,-0.28880268
2011-03-15,SPY,-0.006056211,0.2843743
2011-03-16,SPY,-0.01152327,0.091269165
2011-03-17,SPY,-0.018725889,-0.14773187
2011-03-18,SPY,0.013187869,0.14975126
2011-03-21,SPY,-0.00070419785,0.11211296
2011-03-22,SPY,0.015378944,-0.16687056
2011-03-23,SPY,-0.0034745045,-0.06410596
2011-03-24,SPY,0.0028576965,-0.06979039
2011-03-25,SPY,0.009518033,0.22895747
2011-03-28,SPY,0.0030511084,0.34861207
2011-03-29,SPY,-0.0024401415,0.116091736
2011-03-30,SPY,0.006696114,0.083684474
2011-03-31,SPY,0.006877554,-0.065268576
