date,ticker,returns,weights
2010-01-01,SPY,-0.009644655,-0.13873293
2010-01-04,SPY,0.0,0.02303806
2010-01-05,SPY,0.016817586,0.30386305
2010-01-06,SPY,0.0026436392,-0.2997494
2010-01-07,SPY,0.0007037917,-0.29227945
2010-01-08,SPY,0.00421238,-0.3015562
2010-01-11,SPY,0.003322262,0.3129094
2010-01-12,SPY,0.001395552,0.2044101
2010-01-13,SPY,-0.009370006,-0.13718759
2010-01-14,SPY,0.008410773,0.36465397
2010-01-15,SPY,0.0027009381,-0.07045793
2010-01-18,SPY,-0.01128769,0.19281825
2010-01-19,SPY,0.0,-0.08490247
2010-01-20,SPY,0.012418174,0.069260694
2010-01-21,SPY,-0.010220661,0.18212955
2010-01-22,SPY,-0.019416364,0.30405226
2010-01-25,SPY,-0.022544071,0.3444419
2010-01-26,SPY,0.0051146336,0.3267806
2010-01-27,SPY,-0.004199385,0.15657906
2010-01-28,SPY,0.0047458336,-0.3618628
2010-01-29,SPY,-0.011538589,0.21717411
2010-02-01,SPY,-0.010928058,0.19369759
2010-02-02,SPY,0.015431122,0.15794978
2010-02-03,SPY,0.012030768,0.15453672
2010-02-04,SPY,-0.004995242,0.22557513
2010-02-05,SPY,-0.03135227,-0.2667986
2010-02-08,SPY,0.0020647591,0.34149137
2010-02-09,SPY,-0.0072453856,0.15468135
2010-02-10,SPY,0.012481979,-0.22519392
2010-02-11,SPY,-0.0019605104,-0.011229727
2010-02-12,SPY,0.010411919,-0.26231003
2010-02-15,SPY,-0.00083267805,-0.18058874
2010-02-16,SPY,0.0,0.15574458
2010-02-17,SPY,0.015612403,-0.2317879
2010-02-18,SPY,0.0047272816,-0.08874691
2010-02-19,SPY,0.0058778482,0.16926225
2010-02-22,SPY,0.0020716062,0.15678851
2010-02-23,SPY,0.00017993702,0.007704219
2010-02-24,SPY,-0.012219005,-0.28015214
2010-02-25,SPY,0.009155664,-0.1401244
2010-02-26,SPY,-0.0013544632,-0.1970357
2010-03-01,SPY,0.0006323111,0.0720674
2010-03-02,SPY,0.010331134,-0.13111724
2010-03-03,SPY,0.0027667473,-0.017215861
2010-03-04,SPY,0.00089086866,-0.0677816
2010-03-05,SPY,0.0030319085,-0.14425345
2010-03-08,SPY,0.01418326,-0.20286249
2010-03-09,SPY,0.00017503939,0.23838285
2010-03-10,SPY,0.0016613478,0.22830705
2010-03-11,SPY,0.004445808,-0.19969085
2010-03-12,SPY,0.004166311,-0.21835877
2010-03-15,SPY,8.661383e-05,-0.047333073
2010-03-16,SPY,0.0002597965,-0.34348637
2010-03-17,SPY,0.007934496,0.14102292
2010-03-18,SPY,0.0059098285,-0.24196218
2010-03-19,SPY,-0.0005338743,-0.19494872
