date,ticker,returns,weights
2014-01-01,SPY,0.004721726,-0.10416321
2014-01-02,SPY,0.0,0.018897675
2014-01-03,SPY,-0.009629845,-0.055867113
2014-01-06,SPY,-0.00019135879,-0.12182547
2014-01-07,SPY,-0.0028747846,-0.162567
2014-01-08,SPY,0.0061229146,0.11674256
2014-01-09,SPY,0.00021798366,0.011223928
2014-01-10,SPY,0.000653666,0.04871206
2014-01-13,SPY,0.0027190184,-0.061976194
2014-01-14,SPY,-0.013421919,-0.046638574
2014-01-15,SPY,0.010866251,-0.009665935
2014-01-16,SPY,0.0053756274,0.12974353
2014-01-17,SPY,-0.0013005312,0.17560564
2014-01-20,SPY,-0.0042656735,0.03405516
2014-01-21,SPY,0.0,-0.12896386
2014-01-22,SPY,0.0029634484,-0.026520725
2014-01-23,SPY,0.0006513244,0.05583305
2014-01-24,SPY,-0.008226912,0.052670777
2014-01-27,SPY,-0.02156686,-0.06843368
2014-01-28,SPY,-0.0049313633,-0.1724987
2014-01-29,SPY,0.005937062,-0.06558502
2014-01-30,SPY,-0.00965161,0.11748443
2014-01-31,SPY,0.010544716,0.19361217
2014-02-03,SPY,-0.005875622,0.08851368
2014-02-04,SPY,-0.022762442,-0.090045996
2014-02-05,SPY,0.0069517237,0.09663043
2014-02-06,SPY,-0.0012266265,-0.036231972
2014-02-07,SPY,0.013100996,0.17048945
2014-02-10,SPY,0.012319565,-0.080126576
2014-02-11,SPY,0.0018349139,-0.096862026
2014-02-12,SPY,0.0108843865,-0.033032503
2014-02-13,SPY,0.0004944376,0.03971015
2014-02-14,SPY,0.0051495675,-0.13481575
2014-02-17,SPY,0.005503651,0.040786624
2014-02-18,SPY,0.0,-0.056247476
2014-02-19,SPY,0.0011948082,0.15068254
2014-02-20,SPY,-0.006643819,-0.06718323
2014-02-21,SPY,0.005883652,0.016304934
2014-02-24,SPY,-0.0011413355,0.027265042
2014-02-25,SPY,0.0055314675,0.12256819
2014-02-26,SPY,-0.00037863423,0.22634378
2014-02-27,SPY,5.409938e-05,-0.0168598
2014-02-28,SPY,0.0052337777,0.1066532
2014-03-03,SPY,0.002526136,-0.11826443
2014-03-04,SPY,-0.007056888,0.10439071
2014-03-05,SPY,0.01395771,-0.04332486
2014-03-06,SPY,0.0009058696,-0.06489059
2014-03-07,SPY,0.002287661,0.09746259
2014-03-10,SPY,0.00042503455,-0.18327737
2014-03-11,SPY,-0.0005313214,-0.05734919
2014-03-12,SPY,-0.0049548573,-0.101886004
2014-03-13,SPY,0.00026701557,0.08611343
2014-03-14,SPY,-0.011276498,-0.2698003
2014-03-17,SPY,-0.0028120286,-0.020624775
2014-03-18,SPY,0.0090029985,0.10611903
2014-03-19,SPY,0.00711252,0.13268583
2014-03-20,SPY,-0.005343035,-0.07536685
2014-03-21,SPY,0.0058065318,-0.04985638
2014-03-24,SPY,-0.008273947,0.1837743
2014-03-25,SPY,-0.0041439123,-0.15027894
2014-03-26,SPY,0.004734501,-0.19302164
2014-03-27,SPY,-0.007218303,0.12625833
2014-03-28,SPY,-0.002110676,-0.09587735
2014-03-31,SPY,0.0049179983,-0.06816776
2014-04-01,SPY,0.008161119,-0.00645377
2014-04-02,SPY,0.0066087754,0.1362685
2014-04-03,SPY,0.0033410261,0.017976066
2014-04-04,SPY,-0.0013244684,-0.035182588
2014-04-07,SPY,-0.011892522,0.036839955
2014-04-08,SPY,-0.011113023,-0.035695676
2014-04-09,SPY,0.004114341,-0.06305367
2014-04-10,SPY,0.010693565,-0.119784065
2014-04-11,SPY,-0.021256996,0.23248205
2014-04-14,SPY,-0.00902204,0.116257876
2014-04-15,SPY,0.007848028,-0.22028457
2014-04-16,SPY,0.006863347,-0.118391424
2014-04-17,SPY,0.010396367,-0.053828046
2014-04-18,SPY,0.0014227617,-0.13411139
2014-04-21,SPY,0.0,0.2295698
2014-04-22,SPY,0.003481245,0.100689195
2014-04-23,SPY,0.0045341873,0.18097493
2014-04-24,SPY,-0.002344542,-0.12530114
2014-04-25,SPY,0.0020251554,-0.15765528
2014-04-28,SPY,-0.008232699,0.02817186
2014-04-29,SPY,0.003135345,-0.060490467
2014-04-30,SPY,0.0046713464,-0.07634687
2014-05-01,SPY,0.0029782504,-0.20073746
2014-05-02,SPY,7.965272e-05,0.017250689
2014-05-05,SPY,-0.0014081328,-0.18032354
2014-05-06,SPY,0.0019124527,0.063496605
2014-05-07,SPY,-0.00874206,-0.023652527
2014-05-08,SPY,0.0058720075,0.005714528
2014-05-09,SPY,-0.0010917177,0.12082705
2014-05-12,SPY,0.0015174308,-0.16659199
2014-05-13,SPY,0.009662678,-0.11014919
2014-05-14,SPY,0.00092167116,-0.14737387
2014-05-15,SPY,-0.004749099,-0.2335811
2014-05-16,SPY,-0.008819055,0.23065145
2014-05-19,SPY,0.003462515,-0.054168466
2014-05-20,SPY,0.0036625217,-0.02637127
2014-05-21,SPY,-0.00632493,-0.2714995
