date,ticker,returns,weights
2017-01-02,SPY,-0.0036616991,-0.32089627
2017-01-03,SPY,0.0,-0.26264423
2017-01-04,SPY,0.0076208673,0.22269101
2017-01-05,SPY,0.0059315832,0.07579451
2017-01-06,SPY,-0.00079473713,-0.10833578
2017-01-09,SPY,0.0035713536,-0.26972097
2017-01-10,SPY,-0.0033063712,0.050833445
2017-01-11,SPY,0.0,0.14039029
2017-01-12,SPY,0.0028221202,0.041511554
2017-01-13,SPY,-0.0025130627,0.04827026
2017-01-16,SPY,0.002292871,0.07020134
2017-01-17,SPY,0.0,-0.13616975
2017-01-18,SPY,-0.003529675,-0.08979576
2017-01-19,SPY,0.0022075064,-0.13284902
2017-01-20,SPY,-0.0037113992,-0.21428575
2017-01-23,SPY,0.0036672966,-0.06307847
2017-01-24,SPY,-0.0026054906,-0.058720905
2017-01-25,SPY,0.0063912063,-0.009047075
2017-01-26,SPY,0.0086182915,-0.14475906
2017-01-27,SPY,-0.0010459796,-0.09649086
2017-01-30,SPY,-0.0015710237,-0.16090333
2017-01-31,SPY,-0.006220996,-0.17320997
2017-02-01,SPY,-8.789663e-05,0.03546342
2017-02-02,SPY,0.00039547402,-0.09978831
2017-02-03,SPY,0.000658776,-0.06366685
2017-02-06,SPY,0.006869271,-0.2124643
2017-02-07,SPY,-0.0017893387,0.2770263
2017-02-08,SPY,4.368052e-05,-0.2550937
2017-02-09,SPY,0.0013095292,-0.19513108
2017-02-10,SPY,0.0059151184,-0.049341578
2017-02-13,SPY,0.003938461,-0.104953386
2017-02-14,SPY,0.0054277726,-0.1865443
2017-02-15,SPY,0.0039874,0.18673196
2017-02-16,SPY,0.005206789,0.10497186
2017-02-17,SPY,-0.00085171626,0.07794299
2017-02-20,SPY,0.0015751051,-0.16876076
2017-02-21,SPY,0.0,-0.009845954
2017-02-22,SPY,0.005937504,0.15490757
2017-02-23,SPY,-0.0008883813,-0.114783294
2017-02-24,SPY,0.0006769335,0.17019933
2017-02-27,SPY,0.0012680165,-0.10575973
2017-02-28,SPY,0.0015616759,-0.08149309
2017-03-01,SPY,-0.0027028185,0.21921226
2017-03-02,SPY,0.013900487,-0.13522105
2017-03-03,SPY,-0.006317352,0.117882
2017-03-06,SPY,0.00062933983,0.18481775
2017-03-07,SPY,-0.002982381,-0.015240101
2017-03-08,SPY,-0.0029913022,0.24531241
2017-03-09,SPY,-0.0018582656,-0.12333331
2017-03-10,SPY,0.0012673738,0.27300772
2017-03-13,SPY,0.0034980543,0.14498557
2017-03-14,SPY,0.0005047319,-0.08740997
2017-03-15,SPY,-0.0038339244,0.06842324
2017-03-16,SPY,0.008616214,0.11050606
2017-03-17,SPY,-0.0019688758,0.073944
2017-03-20,SPY,-0.0060987337,0.07718758
2017-03-21,SPY,-0.0010975096,0.1916277
2017-03-22,SPY,-0.012922603,-0.18980744
2017-03-23,SPY,0.0023503783,0.009628184
2017-03-24,SPY,-0.0010676689,0.07962477
2017-03-27,SPY,-0.00072666653,0.10117607
2017-03-28,SPY,-0.001026782,0.061374996
2017-03-29,SPY,0.0072504263,0.18944454
2017-03-30,SPY,0.00093446043,-0.19873637
2017-03-31,SPY,0.0031791138,0.11228725
2017-04-03,SPY,-0.0023303614,0.20292565
2017-04-04,SPY,-0.0017407184,0.2093608
2017-04-05,SPY,0.00063719973,-0.077779606
2017-04-06,SPY,-0.0029770788,-0.12402893
2017-04-07,SPY,0.0028071986,0.08513262
2017-04-10,SPY,-0.0010198879,0.28097838
2017-04-11,SPY,0.000595061,0.18587078
2017-04-12,SPY,-0.0011904764,-0.108879685
2017-04-13,SPY,-0.0043914886,-0.051326178
2017-04-14,SPY,-0.0065160776,-0.15583663
2017-04-17,SPY,0.0,0.12349789
2017-04-18,SPY,0.008820816,-0.18719456
2017-04-19,SPY,-0.0029886453,-0.15614732
2017-04-20,SPY,-0.0018403206,-0.0839642
2017-04-21,SPY,0.008106193,0.16804747
2017-04-24,SPY,-0.0031919675,-0.05185796
2017-04-25,SPY,0.010937874,-0.27089754
2017-04-26,SPY,0.0058017485,0.14726417
2017-04-27,SPY,-0.00062899676,0.118924975
2017-04-28,SPY,0.0008385745,0.1305993
