date,ticker,returns,weights
2016-01-01,SPY,-0.01005377,2.247627e-19
2016-01-04,SPY,0.0,0.0
2016-01-05,SPY,-0.01408211,0.0037724255
2016-01-06,SPY,0.0016939249,0.0
2016-01-07,SPY,-0.0126944585,5.1103938e-18
2016-01-08,SPY,-0.024284035,0.0
2016-01-11,SPY,-0.011021608,1.2775984e-18
2016-01-12,SPY,0.0009738747,2.2712862e-18
2016-01-13,SPY,0.00804005,0.0
2016-01-14,SPY,-0.025261035,4.607635e-18
2016-01-15,SPY,0.016283583,5.2996676e-18
2016-01-18,SPY,-0.02169991,0.0
2016-01-19,SPY,0.0,0.0
2016-01-20,SPY,0.0013302474,0.0
2016-01-21,SPY,-0.01289788,1.3012576e-19
2016-01-22,SPY,0.0055863066,0.0
2016-01-25,SPY,0.020307688,4.2823206e-18
2016-01-26,SPY,-0.015231943,0.0
2016-01-27,SPY,0.013550917,3.412844e-18
2016-01-28,SPY,-0.010942937,0.0
2016-01-29,SPY,0.0051956433,1.3343806e-17
2016-02-01,SPY,0.02408909,1.1829615e-18
2016-02-02,SPY,-0.00036554123,0.0
2016-02-03,SPY,-0.018186582,1.8927385e-18
2016-02-04,SPY,0.005977053,2.2594567e-18
2016-02-05,SPY,0.0015669891,2.0820124e-18
2016-02-08,SPY,-0.019233895,0.0043049925
2016-02-09,SPY,-0.013552448,0.0
2016-02-10,SPY,5.393016e-05,0.0
2016-02-11,SPY,-0.0008632318,0.0
2016-02-12,SPY,-0.013093388,0.0
2016-02-15,SPY,0.020407215,0.0
2016-02-16,SPY,0.0,0.0
2016-02-17,SPY,0.01673746,0.0
2016-02-18,SPY,0.016202727,9.4636926e-20
2016-02-19,SPY,-0.0041042217,0.0
2016-02-22,SPY,-0.00046864018,0.0
2016-02-23,SPY,0.014375345,0.0
2016-02-24,SPY,-0.012710066,0.0
2016-02-25,SPY,0.0045652706,1.4668724e-18
2016-02-26,SPY,0.01203904,1.7458003e-18
2016-02-29,SPY,-0.0023080723,0.0
2016-03-01,SPY,-0.007869348,0.0
2016-03-02,SPY,0.02323489,0.0
2016-03-03,SPY,0.0044823927,0.011635103
2016-03-04,SPY,0.0038869085,0.0
2016-03-07,SPY,0.0032733253,1.504727e-17
2016-03-08,SPY,0.0007979652,1.5141908e-18
2016-03-09,SPY,-0.010977829,0.0
2016-03-10,SPY,0.0049273567,9.085145e-18
2016-03-11,SPY,0.0008021659,0.0007263828
2016-03-14,SPY,0.016008297,3.170337e-18
2016-03-15,SPY,-0.001283127,0.0
2016-03-16,SPY,-0.0016309589,1.0802623e-17
2016-03-17,SPY,0.0057705273,2.8391077e-19
2016-03-18,SPY,0.0063240156,4.5425723e-18
2016-03-21,SPY,-0.0012224641,1.2953429e-18
2016-03-22,SPY,0.0014179198,0.0
2016-03-23,SPY,-0.000537595,0.0
2016-03-24,SPY,-0.006625341,0.0011162683
2016-03-25,SPY,-0.00043905288,0.0
2016-03-28,SPY,0.0,1.6088277e-18
2016-03-29,SPY,0.0005906093,8.706597e-18
2016-03-30,SPY,0.009211527,1.0007855e-17
2016-03-31,SPY,0.0043741777,1.53785e-18
2016-04-01,SPY,-0.0024298986,0.0
2016-04-04,SPY,0.006788892,0.0
2016-04-05,SPY,-0.0032432198,0.0
2016-04-06,SPY,-0.01004201,0.0
2016-04-07,SPY,0.010865913,6.1514e-19
2016-04-08,SPY,-0.012038062,4.737761e-18
2016-04-11,SPY,0.0026891977,0.0
2016-04-12,SPY,-0.002345545,1.8927385e-19
2016-04-13,SPY,0.009269225,1.5072508e-17
2016-04-14,SPY,0.010054182,0.0
2016-04-15,SPY,4.4229622e-05,0.0
2016-04-18,SPY,-0.0011063279,1.419554e-17
2016-04-19,SPY,0.0069982675,0.0
2016-04-20,SPY,0.0031531316,1.0883246e-18
2016-04-21,SPY,0.000952381,9.463692e-20
2016-04-22,SPY,-0.0053929067,0.0
2016-04-25,SPY,0.0,0.008109862
2016-04-26,SPY,-0.0017242209,1.0599335e-17
2016-04-27,SPY,0.0014810943,1.1829616e-19
2016-04-28,SPY,0.0020599181,0.046444926
2016-04-29,SPY,-0.009129196,2.5315377e-18
2016-05-02,SPY,-0.0053975894,0.030095523
2016-05-03,SPY,0.007913132,1.1445153e-18
2016-05-04,SPY,-0.0087451525,0.014146057
2016-05-05,SPY,-0.0055899275,2.218053e-19
2016-05-06,SPY,-0.00019513148,0.0
2016-05-09,SPY,0.003652394,0.0
2016-05-10,SPY,0.0008221391,0.0005158836
2016-05-11,SPY,0.012361044,0.015970545
2016-05-12,SPY,-0.009398792,0.0
2016-05-13,SPY,0.0002905147,1.7034646e-18
2016-05-16,SPY,-0.008752366,0.0
2016-05-17,SPY,0.0098168645,3.5962033e-18
2016-05-18,SPY,-0.009373517,0.0
2016-05-19,SPY,0.00028894906,0.0
2016-05-20,SPY,-0.0034709526,0.070992835
2016-05-23,SPY,0.0062974654,0.0
2016-05-24,SPY,-0.0013635259,3.3122924e-18
2016-05-25,SPY,0.012879039,0.0
2016-05-26,SPY,0.006760184,0.0
2016-05-27,SPY,0.00028665617,5.500771e-19
2016-05-30,SPY,0.004290011,7.422489e-17
2016-05-31,SPY,0.0,1.5615093e-18
2016-06-01,SPY,-0.0019043997,0.07437103
2016-06-02,SPY,0.0020470836,2.7326412e-18
2016-06-03,SPY,0.003039083,0.0056176796
2016-06-06,SPY,-0.0029915262,8.6736174e-19
2016-06-07,SPY,0.005075551,0.0
2016-06-08,SPY,0.0015601733,0.0
2016-06-09,SPY,0.003254336,0.0
2016-06-10,SPY,-0.0013664744,1.5141908e-18
2016-06-13,SPY,-0.009522754,1.0410062e-18
2016-06-14,SPY,-0.007745442,5.4889414e-18
2016-06-15,SPY,-0.0019649975,0.0015106413
2016-06-16,SPY,-0.0013949352,2.7563004e-18
2016-06-17,SPY,0.0029799119,3.911234e-05
2016-06-20,SPY,-0.008918085,9.463693e-19
2016-06-21,SPY,0.006419406,0.0
2016-06-22,SPY,0.0028345643,0.0
2016-06-23,SPY,-0.0016324966,0.0
2016-06-24,SPY,0.012938521,0.0022987123
2016-06-27,SPY,-0.037111085,0.0
2016-06-28,SPY,-0.017530804,0.0
2016-06-29,SPY,0.017873876,0.0
2016-06-30,SPY,0.016885692,8.990508e-18
2016-07-01,SPY,0.013529469,1.9282273e-18
2016-07-04,SPY,0.0021259163,0.07733574
2016-07-05,SPY,0.0,0.0
2016-07-06,SPY,-0.0072230236,0.010346082
2016-07-07,SPY,0.0059798774,1.0208958e-17
2016-07-08,SPY,-0.0006393344,3.903773e-18
2016-07-11,SPY,0.014799785,1.0883246e-18
2016-07-12,SPY,0.0035207171,4.4479354e-18
2016-07-13,SPY,0.0072371042,0.0
2016-07-14,SPY,-0.00013957708,0.0
2016-07-15,SPY,0.005567943,0.0
2016-07-18,SPY,-0.0013427482,0.0
2016-07-19,SPY,0.0026799992,0.0
2016-07-20,SPY,-0.0010134092,0.0
2016-07-21,SPY,0.004131331,0.0
2016-07-22,SPY,-0.0037844745,0.00085546606
2016-07-25,SPY,0.0044982256,2.8154486e-18
2016-07-26,SPY,-0.002719585,0.08095984
2016-07-27,SPY,0.00046146748,0.0
2016-07-28,SPY,-0.0010616938,0.0014267651
2016-07-29,SPY,0.0011539616,0.11172776
2016-08-01,SPY,0.0016133125,0.0
2016-08-02,SPY,-0.0008293785,0.055907175
2016-08-03,SPY,-0.006431628,0.0
2016-08-04,SPY,0.0029222043,1.4195539e-18
2016-08-05,SPY,0.0010619764,0.0026743058
2016-08-08,SPY,0.008147039,0.0
2016-08-09,SPY,-0.0005960159,5.1103938e-18
2016-08-10,SPY,0.0005960159,1.4053584e-17
2016-08-11,SPY,-0.0024780885,0.0
2016-08-12,SPY,0.004629956,1.9873755e-18
2016-08-15,SPY,-0.00086934643,2.15299e-18
2016-08-16,SPY,0.002879673,0.031532492
2016-08-17,SPY,-0.0051710447,0.0028056898
2016-08-18,SPY,0.0018793121,0.0
2016-08-19,SPY,0.0022413842,5.784054e-19
2016-08-22,SPY,-0.0014631918,0.0
2016-08-23,SPY,-4.575926e-05,0.0
2016-08-24,SPY,0.0020114293,2.365923e-18
2016-08-25,SPY,-0.005127982,1.7981016e-18
2016-08-26,SPY,-0.00068878435,7.085939e-18
2016-08-29,SPY,-0.0018851013,0.0048620794
2016-08-30,SPY,0.0049158735,0.060064174
2016-08-31,SPY,-0.0016536778,0.0
2016-09-01,SPY,-0.0028480887,0.022968674
2016-09-02,SPY,4.6001333e-05,7.570954e-19
2016-09-05,SPY,0.0044978964,0.00797373
2016-09-06,SPY,0.0,0.0
2016-09-07,SPY,0.0030214875,0.0023409263
2016-09-08,SPY,-9.496832e-05,0.00015855694
2016-09-09,SPY,-0.002285611,0.040972546
2016-09-12,SPY,-0.024225924,0.021952963
2016-09-13,SPY,0.014245388,0.0009099708
2016-09-14,SPY,-0.014479849,0.06259665
2016-09-15,SPY,-0.00037525213,0.0018439292
2016-09-16,SPY,0.009943363,0.01028739
2016-09-19,SPY,-0.008911759,5.6782154e-19
2016-09-20,SPY,0.0001874502,0.0
2016-09-21,SPY,4.685706e-05,0.009883879
2016-09-22,SPY,0.011182671,0.13524245
2016-09-23,SPY,0.006281776,0.0
2016-09-26,SPY,-0.0054943925,0.0
2016-09-27,SPY,-0.008135228,0.0
2016-09-28,SPY,0.006188801,0.072930954
2016-09-29,SPY,0.004951307,0.034086626
2016-09-30,SPY,-0.009088443,0.0005142217
2016-10-03,SPY,0.0075177858,0.0
2016-10-04,SPY,-0.002406963,0.102944754
2016-10-05,SPY,-0.0051108226,2.8391077e-19
2016-10-06,SPY,0.0044154287,0.0014632655
2016-10-07,SPY,0.0006953942,0.0
2016-10-10,SPY,-0.0034353128,9.463693e-19
2016-10-11,SPY,0.0051948167,0.0
2016-10-12,SPY,-0.012709964,0.019158794
2016-10-13,SPY,0.0013110457,7.337839e-18
2016-10-14,SPY,-0.003280843,0.0
2016-10-17,SPY,0.00051627436,2.8391077e-19
2016-10-18,SPY,-0.0034782644,3.5015664e-18
2016-10-19,SPY,0.0062428326,0.058724307
2016-10-20,SPY,0.0026636152,4.2586616e-19
2016-10-21,SPY,-0.0018684609,0.0
2016-10-24,SPY,0.00046744262,0.0
2016-10-25,SPY,0.0042437166,0.072485514
2016-10-26,SPY,-0.0033561771,0.0
2016-10-27,SPY,-0.002009769,0.0
2016-10-28,SPY,-0.0026703537,0.15841605
2016-10-31,SPY,-0.0029597634,0.0
2016-11-01,SPY,4.704886e-05,1.7347235e-18
2016-11-02,SPY,-0.007271729,0.060653176
2016-11-03,SPY,-0.006036857,2.2712862e-18
2016-11-04,SPY,-0.0045876023,0.0016120516
2016-11-07,SPY,-0.0011022453,1.1178986e-18
2016-11-08,SPY,0.021817323,1.0410062e-18
2016-11-09,SPY,0.0044937585,0.0
2016-11-10,SPY,0.010542522,0.0
2016-11-11,SPY,0.0024961978,0.0
2016-11-14,SPY,-0.0023076579,0.0
2016-11-15,SPY,0.0007852013,0.0
2016-11-16,SPY,0.007772477,1.1356431e-18
2016-11-17,SPY,-0.0018800877,0.0023954194
2016-11-18,SPY,0.005127512,0.0
2016-11-21,SPY,-0.0022400522,0.0
2016-11-22,SPY,0.0075231176,0.06935129
2016-11-23,SPY,0.0019513087,0.0002572904
2016-11-24,SPY,0.00054387236,5.0630756e-17
2016-11-25,SPY,0.0,1.4195539e-18
2016-11-28,SPY,0.0037085656,0.0022815738
2016-11-29,SPY,-0.004705891,3.1983964e-18
2016-11-30,SPY,0.001948391,0.0
2016-12-01,SPY,-0.0024020497,4.1640247e-18
2016-12-02,SPY,-0.0036822408,1.8335904e-18
2016-12-05,SPY,0.00050085376,2.8373869e-18
2016-12-06,SPY,0.0059907595,0.0
2016-12-07,SPY,0.003162415,0.006230104
2016-12-08,SPY,0.012995926,0.0
2016-12-09,SPY,0.0024458044,1.23028e-18
2016-12-12,SPY,0.0060222475,1.3444107e-17
2016-12-13,SPY,-0.0011485114,3.5962033e-18
2016-12-14,SPY,0.00665186,2.0820124e-18
