date,ticker,returns,weights
2018-01-01,SPY,-0.0037776118,0.009264907
2018-01-02,SPY,0.0,0.0024661135
2018-01-03,SPY,0.007131819,0.0
2018-01-04,SPY,0.006305191,0.008228925
2018-01-05,SPY,0.0042060274,0.12681286
2018-01-08,SPY,0.0066418606,0.0067121065
2018-01-09,SPY,0.0018270185,8.940648e-05
2018-01-10,SPY,0.0022608768,0.04201623
2018-01-11,SPY,-0.0015310032,0.021122085
2018-01-12,SPY,0.007269587,0.023663644
2018-01-15,SPY,0.0064977487,0.23197448
2018-01-16,SPY,0.0,0.23404332
2018-01-17,SPY,-0.0034241055,0.031075714
2018-01-18,SPY,0.009486578,0.13951766
2018-01-19,SPY,-0.001682327,0.011333174
2018-01-22,SPY,0.0045393696,0.014992261
2018-01-23,SPY,0.008098073,0.0
2018-01-24,SPY,0.002120217,0.018885255
2018-01-25,SPY,-0.0003883701,0.007944324
2018-01-26,SPY,0.00042366897,0.04703801
2018-01-29,SPY,0.011511322,0.06557565
2018-01-30,SPY,-0.006651987,0.010292135
2018-01-31,SPY,-0.010310098,0.0
2018-02-01,SPY,0.0004967534,0.13658124
2018-02-02,SPY,-0.0011357991,0.012618837
2018-02-05,SPY,-0.022010475,0.06656626
2018-02-06,SPY,-0.042722207,0.028049795
2018-02-07,SPY,0.019510617,0.025418835
2018-02-08,SPY,-0.005439656,9.75782e-19
2018-02-09,SPY,-0.03823043,0.001793586
2018-02-12,SPY,0.014909836,3.5015664e-18
2018-02-13,SPY,0.014577739,0.0
2018-02-14,SPY,0.0024842862,0.0
2018-02-15,SPY,0.013405978,0.0012436965
2018-02-16,SPY,0.0126793925,1.3722355e-18
2018-02-19,SPY,0.00029296518,0.0018046787
2018-02-20,SPY,0.0,0.0
2018-02-21,SPY,-0.006280897,4.2882356e-19
2018-02-22,SPY,-0.0049866205,0.18513465
2018-02-23,SPY,0.0012952171,0.0
2018-02-26,SPY,0.015813652,0.0032649862
2018-02-27,SPY,0.0115453405,0.0
2018-02-28,SPY,-0.012565117,1.6954559e-18
2018-03-01,SPY,-0.010181746,0.0
2018-03-02,SPY,-0.014647522,0.0
2018-03-05,SPY,0.0051417826,0.022948837
2018-03-06,SPY,0.011491619,0.008472185
2018-03-07,SPY,0.0025317862,0.058062993
2018-03-08,SPY,-0.0003665286,3.170337e-18
2018-03-09,SPY,0.0048273937,5.766938e-20
2018-03-12,SPY,0.01725272,0.0
2018-03-13,SPY,-0.0012558533,0.0
2018-03-14,SPY,-0.0064837052,3.5488846e-20
2018-03-15,SPY,-0.0051447526,0.001128674
2018-03-16,SPY,-0.0010903145,4.3532985e-18
2018-03-19,SPY,-0.0029133304,0.0
2018-03-20,SPY,-0.013622638,0.076642066
2018-03-21,SPY,0.001699173,0.0002700276
2018-03-22,SPY,-0.0019210173,0.0
2018-03-23,SPY,-0.025314964,0.0
2018-03-26,SPY,-0.021544958,5.421011e-20
2018-03-27,SPY,0.02699147,0.002834207
2018-03-28,SPY,-0.01715817,0.0071372027
2018-03-29,SPY,-0.0029590938,0.0
2018-03-30,SPY,0.012696641,2.6498338e-18
2018-04-02,SPY,0.0,0.0060286894
2018-04-03,SPY,-0.021821003,1.23028e-18
2018-04-04,SPY,0.012735585,1.7271239e-18
2018-04-05,SPY,0.010642253,0.0
2018-04-06,SPY,0.007860962,1.7152942e-19
2018-04-09,SPY,-0.022537882,0.0
2018-04-10,SPY,0.0049162796,3.880114e-18
2018-04-11,SPY,0.015775297,0.0
2018-04-12,SPY,-0.0052561047,0.0
2018-04-13,SPY,0.008193517,1.4047668e-19
2018-04-16,SPY,-0.0029374126,0.0
2018-04-17,SPY,0.008188147,0.0
2018-04-18,SPY,0.010641565,0.0
2018-04-19,SPY,0.00073994603,5.6782154e-19
2018-04-20,SPY,-0.005562987,3.785477e-19
2018-04-23,SPY,-0.008515458,0.0002654734
2018-04-24,SPY,-0.00015004314,1.756698e-18
2018-04-25,SPY,-0.01355889,0.0
2018-04-26,SPY,0.0024686214,0.0
2018-04-27,SPY,0.010114439,7.003133e-18
2018-04-30,SPY,0.00093831524,0.0
2018-05-01,SPY,-0.0077203014,0.005169016
2018-05-02,SPY,0.0017752937,0.0
2018-05-03,SPY,-0.006740152,0.0
2018-05-04,SPY,-0.002206079,0.0
2018-05-07,SPY,0.012863373,0.0
2018-05-08,SPY,0.0033774942,0.0
2018-05-09,SPY,0.0,9.463693e-19
2018-05-10,SPY,0.009619403,2.6971523e-18
2018-05-11,SPY,0.009307203,6.6245845e-19
2018-05-14,SPY,0.0030466006,1.1356431e-18
2018-05-15,SPY,0.00047633878,0.0
2018-05-16,SPY,-0.006910776,0.0022205347
2018-05-17,SPY,0.0041962736,0.0
2018-05-18,SPY,-0.00084519986,0.13571848
2018-05-21,SPY,-0.0025030382,2.6498338e-18
2018-05-22,SPY,0.0074903965,3.081488e-33
2018-05-23,SPY,-0.0027839865,0.001191755
2018-05-24,SPY,0.0027474053,0.0
2018-05-25,SPY,-0.0020506817,0.039544106
2018-05-28,SPY,-0.002385541,0.0
2018-05-29,SPY,0.0,0.0
2018-05-30,SPY,-0.011567659,0.0029929427
2018-05-31,SPY,0.013256476,7.097769e-20
2018-06-01,SPY,-0.006144808,0.0
2018-06-04,SPY,0.009769792,9.4636926e-20
2018-06-05,SPY,0.0047402093,0.0
2018-06-06,SPY,0.00072727277,0.12868702
2018-06-07,SPY,0.00832584,0.0
2018-06-08,SPY,-0.000108152926,0.0
2018-06-11,SPY,0.0029519785,0.0013985317
2018-06-12,SPY,0.0013291425,0.00582112
2018-06-13,SPY,0.0012915264,0.0
2018-06-14,SPY,-0.0031959808,1.6088277e-18
2018-06-15,SPY,0.0025145498,2.8391077e-19
2018-06-18,SPY,-0.005756861,3.785477e-19
2018-06-19,SPY,-0.0020589146,0.08811176
2018-06-20,SPY,-0.003840167,0.006667528
2018-06-21,SPY,0.0017045356,3.785477e-19
2018-06-22,SPY,-0.006288529,0.0024570832
2018-06-25,SPY,0.0018215604,0.004275929
2018-06-26,SPY,-0.013706375,1.8927385e-18
2018-06-27,SPY,0.0022115747,0.000813431
2018-06-28,SPY,-0.008318746,1.9873755e-18
2018-06-29,SPY,0.005701185,0.051566828
2018-07-02,SPY,0.0014386633,2.1870002e-18
2018-07-03,SPY,0.00213573,5.9621264e-18
2018-07-04,SPY,-0.0035374789,0.0
2018-07-05,SPY,0.0,0.0
2018-07-06,SPY,0.008124895,0.0
2018-07-09,SPY,0.008422561,0.0
2018-07-10,SPY,0.008964132,0.0
2018-07-11,SPY,0.003591958,0.009697742
2018-07-12,SPY,-0.0073413313,0.0
2018-07-13,SPY,0.009025105,0.0
2018-07-16,SPY,0.00078717625,0.0
2018-07-17,SPY,-0.0008945665,2.9793708e-05
2018-07-18,SPY,0.0040370896,0.0
2018-07-19,SPY,0.0021014023,0.0
2018-07-20,SPY,-0.0037785666,0.004821535
2018-07-23,SPY,-0.0011435107,0.0
2018-07-24,SPY,0.0018575414,0.0
2018-07-25,SPY,0.0050195013,0.0
2018-07-26,SPY,0.008486314,0.0
2018-07-27,SPY,-0.002361859,5.6782154e-19
2018-07-30,SPY,-0.0067993747,0.0036262781
2018-07-31,SPY,-0.0052371994,8.517323e-19
2018-08-01,SPY,0.0049173418,0.0
2018-08-02,SPY,-0.001672033,0.0016911636
