date,ticker,returns,weights
2010-01-01,SPY,-0.009644655,1.23028e-18
2010-01-04,SPY,0.0,0.0
2010-01-05,SPY,0.016817586,2.8982558e-19
2010-01-06,SPY,0.0026436392,0.0
2010-01-07,SPY,0.0007037917,0.0
2010-01-08,SPY,0.00421238,1.5141908e-18
2010-01-11,SPY,0.003322262,0.0
2010-01-12,SPY,0.001395552,0.0
2010-01-13,SPY,-0.009370006,0.0
2010-01-14,SPY,0.008410773,0.0
2010-01-15,SPY,0.0027009381,2.3659232e-19
2010-01-18,SPY,-0.01128769,7.570954e-19
2010-01-19,SPY,0.0,0.0
2010-01-20,SPY,0.012418174,4.92112e-18
2010-01-21,SPY,-0.010220661,0.0
2010-01-22,SPY,-0.019416364,5.1103938e-18
2010-01-25,SPY,-0.022544071,1.7034646e-18
2010-01-26,SPY,0.0051146336,0.0
2010-01-27,SPY,-0.004199385,1.0883246e-18
2010-01-28,SPY,0.0047458336,7.618272e-18
2010-01-29,SPY,-0.011538589,0.0
2010-02-01,SPY,-0.010928058,8.753916e-19
2010-02-02,SPY,0.015431122,1.6265721e-19
2010-02-03,SPY,0.012030768,5.2996676e-18
2010-02-04,SPY,-0.004995242,1.5141908e-18
2010-02-05,SPY,-0.03135227,0.0
2010-02-08,SPY,0.0020647591,0.0
2010-02-09,SPY,-0.0072453856,5.6782154e-19
2010-02-10,SPY,0.012481979,9.936877e-19
2010-02-11,SPY,-0.0019605104,0.0
2010-02-12,SPY,0.010411919,3.1230185e-18
2010-02-15,SPY,-0.00083267805,0.0
2010-02-16,SPY,0.0,0.0
2010-02-17,SPY,0.015612403,9.345397e-19
2010-02-18,SPY,0.0047272816,0.0
2010-02-19,SPY,0.0058778482,0.0
2010-02-22,SPY,0.0020716062,0.0
2010-02-23,SPY,0.00017993702,1.4365679e-17
2010-02-24,SPY,-0.012219005,0.03139869
2010-02-25,SPY,0.009155664,0.0
2010-02-26,SPY,-0.0013544632,6.4826293e-18
2010-03-01,SPY,0.0006323111,6.281526e-18
2010-03-02,SPY,0.010331134,0.0
2010-03-03,SPY,0.0027667473,8.990508e-19
2010-03-04,SPY,0.00089086866,9.463692e-18
2010-03-05,SPY,0.0030319085,1.5431734e-17
2010-03-08,SPY,0.01418326,0.0
2010-03-09,SPY,0.00017503939,0.0
2010-03-10,SPY,0.0016613478,3.974751e-18
2010-03-11,SPY,0.004445808,0.038961645
2010-03-12,SPY,0.004166311,2.7799597e-18
2010-03-15,SPY,8.661383e-05,0.0
2010-03-16,SPY,0.0002597965,3.4421635e-05
2010-03-17,SPY,0.007934496,4.5070834e-18
2010-03-18,SPY,0.0059098285,7.570954e-19
2010-03-19,SPY,-0.0005338743,0.0
2010-03-22,SPY,-0.009162859,0.0
2010-03-23,SPY,0.0053534126,0.0
2010-03-24,SPY,0.006987133,3.4069293e-18
2010-03-25,SPY,-0.004866605,5.6782154e-19
2010-03-26,SPY,-0.0016274791,0.003085199
2010-03-29,SPY,-0.0005831104,4.1167063e-18
2010-03-30,SPY,0.006310356,4.3368087e-19
2010-03-31,SPY,0.0006816633,1.6088277e-18
2010-04-01,SPY,-0.0034129727,0.0
2010-04-02,SPY,0.0068143364,1.2422329e-18
2010-04-05,SPY,0.0,0.0
2010-04-06,SPY,0.008116378,0.0
2010-04-07,SPY,0.002354921,3.4069293e-18
2010-04-08,SPY,-0.0057287435,0.0
2010-04-09,SPY,0.0034790712,0.0
2010-04-12,SPY,0.006524795,5.205031e-19
2010-04-13,SPY,0.0015880316,1.3249169e-18
2010-04-14,SPY,0.0007513462,1.8927385e-19
2010-04-15,SPY,0.01128549,0.0
2010-04-16,SPY,0.00082481035,0.009754746
2010-04-19,SPY,-0.016040236,1.1356431e-18
2010-04-20,SPY,0.0037630182,8.872212e-20
2010-04-21,SPY,0.008891163,0.0
2010-04-22,SPY,-0.001821645,0.015536908
2010-04-23,SPY,0.0029791482,0.001687646
2010-04-26,SPY,0.006527156,1.7791742e-17
2010-04-27,SPY,-0.003804045,0.0
2010-04-28,SPY,-0.023934763,0.0
2010-04-29,SPY,0.007567513,0.0036283464
2010-04-30,SPY,0.012300483,0.14361303
2010-05-03,SPY,-0.017065546,0.0006753525
2010-05-04,SPY,0.012857544,0.07939786
2010-05-05,SPY,-0.023795633,4.7318463e-20
2010-05-06,SPY,-0.0059742434,4.3532985e-18
2010-05-07,SPY,-0.033759877,0.0054270793
2010-05-10,SPY,-0.015004608,0.113809966
2010-05-11,SPY,0.043098748,0.0
2010-05-12,SPY,-0.002844952,0.0
2010-05-13,SPY,0.0138891125,1.0989713e-17
2010-05-14,SPY,-0.01250873,0.0
2010-05-17,SPY,-0.01827091,0.053576827
2010-05-18,SPY,0.0005266854,0.00017025018
2010-05-19,SPY,-0.013695818,0.017955514
2010-05-20,SPY,-0.0057102223,0.074980356
2010-05-21,SPY,-0.038490843,0.0024485628
2010-05-24,SPY,0.014539501,0.001548649
2010-05-25,SPY,-0.012959941,0.005257036
2010-05-26,SPY,0.00100219,5.6782154e-19
2010-05-27,SPY,-0.0060282615,0.013125087
2010-05-28,SPY,0.03294934,0.0059310077
2010-05-31,SPY,-0.012638212,0.0
2010-06-01,SPY,0.0,0.0
2010-06-02,SPY,-0.016957607,6.8138585e-18
