date,ticker,returns,weights
2011-01-03,SPY,0.00023859704,2.6498338e-18
2011-01-04,SPY,0.010284901,0.0
2011-01-05,SPY,-0.000551116,1.1356431e-18
2011-01-06,SPY,0.0051842076,1.3249169e-18
2011-01-07,SPY,-0.0019605544,0.0
2011-01-10,SPY,-0.0019644056,2.2712862e-18
2011-01-11,SPY,-0.0012592478,0.0
2011-01-12,SPY,0.0035376004,0.0011871099
2011-01-13,SPY,0.008984084,0.0062515633
2011-01-14,SPY,-0.0016540347,5.6782154e-19
2011-01-17,SPY,0.0072380416,0.015127589
2011-01-18,SPY,0.0,1.53785e-19
2011-01-19,SPY,0.0017000235,0.0012053332
2011-01-20,SPY,-0.009853825,0.0
2011-01-21,SPY,-0.0013264153,0.02688947
2011-01-24,SPY,0.0022616505,0.0013028438
2011-01-25,SPY,0.0056705787,0.0
2011-01-26,SPY,0.0005420684,0.0066096317
2011-01-27,SPY,0.0038633954,0.0043739313
2011-01-28,SPY,0.002464763,8.512591e-17
2011-01-31,SPY,-0.017617157,0.018248664
2011-02-01,SPY,0.0074883346,0.0
2011-02-02,SPY,0.015881917,0.021093892
2011-02-03,SPY,-0.0019523406,0.0
2011-02-04,SPY,0.0022582444,0.089612275
2011-02-07,SPY,0.0028251843,1.9495206e-17
2011-02-08,SPY,0.006232918,0.033435848
2011-02-09,SPY,0.0045361836,0.0
2011-02-10,SPY,-0.0022730802,0.03001049
2011-02-11,SPY,0.00039306097,2.8391077e-19
2011-02-14,SPY,0.0059450655,0.020592166
2011-02-15,SPY,0.0024011417,0.17699678
2011-02-16,SPY,-0.0031526824,0.0075955167
2011-02-17,SPY,0.0062954566,0.0
2011-02-18,SPY,0.0029839633,0.00053237914
2011-02-21,SPY,0.0020834892,0.0
2011-02-22,SPY,0.0,1.215493e-18
2011-02-23,SPY,-0.02027401,0.016653817
2011-02-24,SPY,-0.0061632306,0.15086277
2011-02-25,SPY,-0.00068715407,0.0210453
2011-02-28,SPY,0.010635974,0.021143518
2011-03-01,SPY,0.0061775097,0.0
2011-03-02,SPY,-0.016813483,0.020719908
2011-03-03,SPY,0.0021362638,0.0
2011-03-04,SPY,0.01707764,0.01976396
2011-03-07,SPY,-0.007520529,3.449516e-17
2011-03-08,SPY,-0.007881815,0.017890489
2011-03-09,SPY,0.008711847,0.010374474
2011-03-10,SPY,-0.0014341249,0.003497779
2011-03-11,SPY,-0.018698547,0.011898608
2011-03-14,SPY,0.006921637,1.1356431e-18
2011-03-15,SPY,-0.006056211,3.5488848e-19
2011-03-16,SPY,-0.01152327,2.2239677e-18
2011-03-17,SPY,-0.018725889,0.0
2011-03-18,SPY,0.013187869,0.0
2011-03-21,SPY,-0.00070419785,0.00029901142
2011-03-22,SPY,0.015378944,0.054692194
2011-03-23,SPY,-0.0034745045,0.005923494
2011-03-24,SPY,0.0028576965,1.8927385e-19
2011-03-25,SPY,0.009518033,0.0
2011-03-28,SPY,0.0030511084,0.01764946
2011-03-29,SPY,-0.0024401415,0.0
2011-03-30,SPY,0.006696114,0.029259382
2011-03-31,SPY,0.006877554,5.53626e-18
2011-04-01,SPY,-0.0013566478,0.00019472223
2011-04-04,SPY,0.0042146523,0.0
2011-04-05,SPY,0.0008257949,0.021939058
2011-04-06,SPY,-0.00015009381,0.085644774
2011-04-07,SPY,0.0031472486,0.09815537
2011-04-08,SPY,-0.0025470087,0.017955195
2011-04-11,SPY,-0.0034563113,0.0019076808
2011-04-12,SPY,-0.0030152292,1.6487527e-18
2011-04-13,SPY,-0.0075020245,0.08880753
2011-04-14,SPY,-7.606587e-05,0.008701434
