date,ticker,returns,weights
2021-01-01,SPY,0.005067918,0.0
2021-01-04,SPY,0.0,3.785477e-19
2021-01-05,SPY,-0.013707514,0.0
2021-01-06,SPY,0.006863779,8.61196e-18
2021-01-07,SPY,0.0059607094,0.0
2021-01-08,SPY,0.014748158,9.4636926e-20
2021-01-11,SPY,0.0056815348,0.0
2021-01-12,SPY,-0.0067636287,0.0
2021-01-13,SPY,0.00021123228,0.0
2021-01-14,SPY,0.0026893078,3.785477e-19
2021-01-15,SPY,-0.0035080814,0.0
2021-01-18,SPY,-0.0073194345,7.0977696e-19
2021-01-19,SPY,0.0,4.1640247e-18
2021-01-20,SPY,0.007821343,0.0
2021-01-21,SPY,0.013743757,0.0
2021-01-22,SPY,0.00091130415,0.0
2021-01-25,SPY,-0.0035457332,0.0
2021-01-26,SPY,0.003936038,6.6245845e-19
2021-01-27,SPY,-0.0015621342,5.2996676e-18
2021-01-28,SPY,-0.024744075,1.9873755e-18
2021-01-29,SPY,0.008563426,0.0
2021-02-01,SPY,-0.020222703,0.0
2021-02-02,SPY,0.016508482,0.0
2021-02-03,SPY,0.014041245,2.9337447e-18
2021-02-04,SPY,0.0007859576,0.0
2021-02-05,SPY,0.011301615,0.0
2021-02-08,SPY,0.003928161,1.5141908e-18
2021-02-09,SPY,0.00719594,0.0
2021-02-10,SPY,-0.00066601776,0.0
2021-02-11,SPY,-0.0004357131,6.740755e-33
2021-02-12,SPY,0.0016137505,2.8391078e-18
2021-02-15,SPY,0.004927565,0.0
2021-02-16,SPY,0.0,2.4227053e-17
2021-02-17,SPY,-0.0008663083,0.0
2021-02-18,SPY,0.00022938995,4.731846e-18
2021-02-19,SPY,-0.0042650523,1.4668723e-17
2021-02-22,SPY,-0.0017675317,0.0
2021-02-23,SPY,-0.0077214497,0.0
2021-02-24,SPY,0.0012136394,9.463693e-19
2021-02-25,SPY,0.010959084,6.8138585e-18
2021-02-26,SPY,-0.024390822,1.8927385e-19
2021-03-01,SPY,-0.0051659374,0.0
2021-03-02,SPY,0.023951063,0.0
2021-03-03,SPY,-0.00783388,2.6468764e-18
2021-03-04,SPY,-0.013334225,3.785477e-19
2021-03-05,SPY,-0.012452016,4.7318463e-20
2021-03-08,SPY,0.018229432,0.0
2021-03-09,SPY,-0.004991191,0.0
2021-03-10,SPY,0.014176518,0.0
