date,ticker,returns,weights
2008-04-01,SPY,0.0034917297,0.0
2008-04-02,SPY,0.03455553,1.1356431e-18
2008-04-03,SPY,0.00065859285,0.0010677252
2008-04-04,SPY,0.0024841102,0.0
2008-04-07,SPY,-0.0010951704,0.0
2008-04-08,SPY,0.0005112288,1.721171e-18
2008-04-09,SPY,-0.0010227191,3.6671808e-18
2008-04-10,SPY,-0.0072620893,0.00013397189
2008-04-11,SPY,0.00139783,0.0
2008-04-14,SPY,-0.019599736,0.0
2008-04-15,SPY,-0.0033795233,7.0977696e-19
2008-04-16,SPY,0.0023293395,0.0
2008-04-17,SPY,0.026733423,0.06112393
2008-04-18,SPY,0.0014603873,0.0
2008-04-21,SPY,0.010380088,0.0
2008-04-22,SPY,0.0005053604,1.9116658e-17
2008-04-23,SPY,-0.0044124634,7.476317e-18
2008-04-24,SPY,-0.0015961695,4.495254e-19
2008-04-25,SPY,0.004347203,0.0
2008-04-28,SPY,0.009211349,0.0
2008-04-29,SPY,0.00021487662,0.0
2008-04-30,SPY,-0.0039467597,0.0
2008-05-01,SPY,-0.0059133368,0.0
2008-05-02,SPY,0.020474622,8.990507e-19
2008-05-05,SPY,0.0027597938,0.024779849
2008-05-06,SPY,-0.0048168967,0.0
2008-05-07,SPY,0.008625619,3.170337e-18
2008-05-08,SPY,-0.017971149,2.2712862e-18
2008-05-09,SPY,-0.00258361,0.000652053
2008-05-12,SPY,-0.0018701005,0.00483386
2008-05-13,SPY,0.011168501,2.990527e-17
2008-05-14,SPY,0.00014237915,0.057398967
2008-05-15,SPY,0.002062223,0.0
2008-05-16,SPY,0.012425151,0.0
2008-05-19,SPY,0.000911673,1.1829616e-19
2008-05-20,SPY,0.0027300427,0.0
2008-05-21,SPY,-0.00814211,0.0069723846
2008-05-22,SPY,-0.017059196,9.1028625e-05
2008-05-23,SPY,0.00014336918,0.016933458
2008-05-26,SPY,-0.013494702,0.0
2008-05-27,SPY,0.0,7.570954e-19
2008-05-28,SPY,0.0073833126,5.6782154e-19
2008-05-29,SPY,0.0046049873,6.624585e-19
2008-05-30,SPY,0.005012542,0.0005402808
2008-06-02,SPY,0.0024968802,0.0
2008-06-03,SPY,-0.010385053,8.625438e-18
2008-06-04,SPY,-0.0058486033,0.0
2008-06-05,SPY,-0.0005070443,0.0
2008-06-06,SPY,0.019799786,2.0110347e-18
2008-06-09,SPY,-0.03241342,1.1356431e-18
2008-06-10,SPY,0.002418381,4.7318464e-19
2008-06-11,SPY,-0.004989737,1.7507832e-18
2008-06-12,SPY,-0.014821674,7.8075464e-19
2008-06-13,SPY,0.0038004443,1.7034646e-18
2008-06-16,SPY,0.012564836,9.4636926e-20
2008-06-17,SPY,0.00058741466,1.1356431e-18
2008-06-18,SPY,-0.0048565217,5.9148077e-19
2008-06-19,SPY,-0.009784379,9.463693e-19
2008-06-20,SPY,0.0012654931,0.0
2008-06-23,SPY,-0.021354195,7.570954e-19
2008-06-24,SPY,-0.0009884805,4.094248e-18
2008-06-25,SPY,-0.001979897,0.0
2008-06-26,SPY,0.0047148378,1.3249169e-18
2008-06-27,SPY,-0.027535966,0.0
2008-06-30,SPY,-0.0054738955,4.0220693e-19
2008-07-01,SPY,0.0035223707,0.0
2008-07-02,SPY,0.0031206142,2.0820124e-18
2008-07-03,SPY,-0.017285157,7.570954e-19
2008-07-04,SPY,0.0010297438,0.0
2008-07-07,SPY,0.0,0.0
2008-07-08,SPY,-0.010265478,5.6782154e-19
2008-07-09,SPY,0.017601343,1.5851685e-18
2008-07-10,SPY,-0.019442743,0.0
2008-07-11,SPY,0.004078537,1.7981016e-18
2008-07-14,SPY,-0.011720452,9.463693e-20
2008-07-15,SPY,-0.009085072,0.0
2008-07-16,SPY,-0.01419744,0.0
2008-07-17,SPY,0.024251034,0.0
2008-07-18,SPY,0.009953526,1.1384123e-18
2008-07-21,SPY,0.0062107057,2.3186046e-18
2008-07-22,SPY,0.00055548945,6.6245845e-19
2008-07-23,SPY,0.011280836,1.5019915e-18
2008-07-24,SPY,0.0053980183,0.0
2008-07-25,SPY,-0.020972071,1.1356431e-18
2008-07-28,SPY,-0.00023905335,0.0037389104
2008-07-29,SPY,-0.014772266,2.46056e-18
2008-07-30,SPY,0.021127546,0.0
2008-07-31,SPY,0.017660676,0.0
2008-08-01,SPY,-0.013314733,5.4889414e-18
2008-08-04,SPY,-0.0052966643,4.7318464e-19
2008-08-05,SPY,-0.009317209,2.4734987e-18
2008-08-06,SPY,0.026605083,0.0
2008-08-07,SPY,0.0044308053,1.1947912e-18
2008-08-08,SPY,-0.015003798,3.1829265e-17
2008-08-11,SPY,0.018410692,1.1356431e-18
2008-08-12,SPY,0.010304613,0.0
2008-08-13,SPY,-0.01045922,3.785477e-19
2008-08-14,SPY,-0.0060484055,1.8927385e-19
2008-08-15,SPY,0.0075162104,4.589891e-18
2008-08-18,SPY,0.0048515745,1.3722354e-17
2008-08-19,SPY,-0.013768782,5.205031e-19
2008-08-20,SPY,-0.010964164,0.0
2008-08-21,SPY,0.004635276,3.418759e-17
2008-08-22,SPY,0.0017229231,6.6245845e-19
2008-08-25,SPY,0.01437197,0.0
2008-08-26,SPY,-0.020493958,3.7854768e-19
2008-08-27,SPY,0.0029086927,0.0
2008-08-28,SPY,0.009686819,1.1356431e-18
2008-08-29,SPY,0.012054856,9.4636926e-20
2008-09-01,SPY,-0.010811751,2.6025153e-18
2008-09-02,SPY,0.0,3.785477e-19
2008-09-03,SPY,-0.006231035,4.495254e-19
2008-09-04,SPY,-0.00085981167,4.9684386e-19
2008-09-05,SPY,-0.030568853,1.8927385e-18
2008-09-08,SPY,0.0031394672,1.8927385e-19
2008-09-09,SPY,0.020445405,0.0
2008-09-10,SPY,-0.030136967,0.0
2008-09-11,SPY,0.004049572,2.3659232e-20
2008-09-12,SPY,0.014364488,0.0
2008-09-15,SPY,0.004610501,0.0
2008-09-16,SPY,-0.048754476,0.0
2008-09-17,SPY,0.01659892,3.3122923e-19
2008-09-18,SPY,-0.046005346,6.861177e-19
2008-09-19,SPY,0.029239872,0.0
2008-09-22,SPY,0.033173934,2.2712862e-18
2008-09-23,SPY,-0.022899587,0.0
2008-09-24,SPY,-0.023014441,0.0
2008-09-25,SPY,0.0032002723,0.0
2008-09-26,SPY,0.015518416,6.6245845e-19
2008-09-29,SPY,0.0004966065,0.0
2008-09-30,SPY,-0.08160233,1.8927385e-19
2008-10-01,SPY,0.040556204,0.0
2008-10-02,SPY,0.0006033183,0.0
2008-10-03,SPY,-0.03694861,0.0
2008-10-06,SPY,-0.01359218,0.0
2008-10-07,SPY,-0.052276388,1.8927385e-18
2008-10-08,SPY,-0.04581998,0.0
2008-10-09,SPY,-0.025515204,1.7507832e-18
2008-10-10,SPY,-0.07239758,0.0
2008-10-13,SPY,-0.024554806,1.1829615e-18
2008-10-14,SPY,0.13557732,0.0
2008-10-15,SPY,-0.014910813,6.033104e-19
2008-10-16,SPY,-0.10363719,9.936877e-19
2008-10-17,SPY,0.040813107,0.0
2008-10-20,SPY,-0.005989963,0.0
2008-10-21,SPY,0.0583438,7.570954e-19
2008-10-22,SPY,-0.03031002,7.570954e-19
2008-10-23,SPY,-0.055993177,5.4889414e-18
2008-10-24,SPY,0.011517705,1.1359665e-18
2008-10-27,SPY,-0.05204554,5.1577122e-18
