date,ticker,returns,weights
2023-01-02,SPY,-0.0026375249,5.293753e-19
2023-01-03,SPY,0.0,7.1569176e-19
2023-01-04,SPY,-0.0042188074,0.0
2023-01-05,SPY,0.0076905345,9.4636926e-20
2023-01-06,SPY,-0.011479015,0.0
2023-01-09,SPY,0.022673164,1.8927385e-19
2023-01-10,SPY,-0.00056705414,0.0
2023-01-11,SPY,0.0069883643,0.0
2023-01-12,SPY,0.012568541,3.5488846e-20
2023-01-13,SPY,0.003634165,2.2239677e-18
2023-01-16,SPY,0.0038719783,2.2712862e-18
2023-01-17,SPY,0.0,3.785477e-18
2023-01-18,SPY,-0.0018335495,0.0
2023-01-19,SPY,-0.015913976,0.0
2023-01-20,SPY,-0.007306507,0.0
2023-01-23,SPY,0.01845767,6.933348e-33
2023-01-24,SPY,0.0119271735,0.0
2023-01-25,SPY,-0.001073886,0.0
2023-01-26,SPY,0.00037474238,0.0
2023-01-27,SPY,0.010930428,2.46056e-18
2023-01-30,SPY,0.002295079,0.0
2023-01-31,SPY,-0.012626211,4.5277853e-18
2023-02-01,SPY,0.014596267,0.0
2023-02-02,SPY,0.010571751,0.0
2023-02-03,SPY,0.014452026,1.3249169e-18
2023-02-06,SPY,-0.010686002,1.6561461e-19
2023-02-07,SPY,-0.006130064,0.0
2023-02-08,SPY,0.012993807,2.8391076e-18
2023-02-09,SPY,-0.010994976,1.4668724e-18
2023-02-10,SPY,-0.0087069785,1.1356431e-18
2023-02-13,SPY,0.0023309176,1.1829615e-18
2023-02-14,SPY,0.011670677,5.169542e-18
2023-02-15,SPY,-0.0004603438,0.0
2023-02-16,SPY,0.0032421213,0.0
2023-02-17,SPY,-0.01386445,3.0283816e-18
2023-02-20,SPY,-0.0025014114,0.0
2023-02-21,SPY,0.0,1.476336e-17
2023-02-22,SPY,-0.020264847,3.2176554e-18
2023-02-23,SPY,-0.0013790857,3.4069293e-18
2023-02-24,SPY,0.0053053177,0.010795186
2023-02-27,SPY,-0.010739841,6.246037e-18
2023-02-28,SPY,0.003400036,4.7318464e-19
2023-03-01,SPY,-0.0037028217,1.3896102e-18
2023-03-02,SPY,-0.0038432411,0.0
2023-03-03,SPY,0.007747184,2.3274768e-18
2023-03-06,SPY,0.01591056,1.5141908e-18
2023-03-07,SPY,0.0006925037,2.6498338e-18
2023-03-08,SPY,-0.0154474005,6.6245845e-19
2023-03-09,SPY,0.0016307282,2.6498338e-18
2023-03-10,SPY,-0.018622136,0.0
2023-03-13,SPY,-0.014534579,7.570954e-19
2023-03-14,SPY,-0.0014262194,1.6088277e-18
2023-03-15,SPY,0.016394865,0.0
2023-03-16,SPY,-0.006273948,5.5480898e-18
2023-03-17,SPY,0.017393071,1.8927385e-19
2023-03-20,SPY,-0.015570853,0.0
2023-03-21,SPY,0.009569695,0.0
2023-03-22,SPY,0.013045034,0.0
2023-03-23,SPY,-0.017193414,0.0
2023-03-24,SPY,0.0026996757,1.0410062e-18
2023-03-27,SPY,0.0065406105,0.0005429565
2023-03-28,SPY,0.0018681213,0.026551547
2023-03-29,SPY,-0.0022472204,0.0
2023-03-30,SPY,0.014430265,0.0
2023-03-31,SPY,0.005838163,2.6020852e-18
2023-04-03,SPY,0.013996219,1.5141908e-18
2023-04-04,SPY,0.0038033056,0.0
2023-04-05,SPY,-0.0055635683,8.517323e-19
2023-04-06,SPY,-0.002621683,0.0
2023-04-07,SPY,0.0038932946,1.7034646e-18
2023-04-10,SPY,0.0,8.517323e-19
2023-04-11,SPY,0.0010258916,0.0
2023-04-12,SPY,0.00026851209,2.8391077e-19
