date,ticker,returns,weights
2020-01-01,SPY,0.0024263551,0.0
2020-01-02,SPY,0.0,0.0006340281
2020-01-03,SPY,0.009308434,0.0557326
2020-01-06,SPY,-0.007601075,0.0057769697
2020-01-07,SPY,0.0038077594,0.0
2020-01-08,SPY,-0.0028157267,7.949502e-18
2020-01-09,SPY,0.0053153806,7.570954e-19
2020-01-10,SPY,0.00675782,0.0
2020-01-13,SPY,-0.0028818464,0.102551766
2020-01-14,SPY,0.006853743,0.019965775
2020-01-15,SPY,-0.0015257861,1.029069e-18
2020-01-16,SPY,0.0022573373,0.008076129
2020-01-17,SPY,0.008283946,0.0035600262
2020-01-20,SPY,0.0031077007,0.017748045
2020-01-21,SPY,0.0,3.469447e-18
2020-01-22,SPY,-0.001960046,0.008168969
2020-01-23,SPY,0.00012072921,0.008467932
2020-01-24,SPY,0.001146201,0.15395698
2020-01-27,SPY,-0.008932821,0.016311802
2020-01-28,SPY,-0.016159303,0.015621991
2020-01-29,SPY,0.010424609,0.008283119
2020-01-30,SPY,-0.0008263072,0.11464016
2020-01-31,SPY,0.0032401069,0.03304015
2020-02-03,SPY,-0.018324837,0.003592343
2020-02-04,SPY,0.007401133,0.09957996
2020-02-05,SPY,0.015126287,0.04099774
2020-02-06,SPY,0.0114818765,2.2334315e-17
2020-02-07,SPY,0.00335913,0.04224197
2020-02-10,SPY,-0.0053439136,0.0
2020-02-11,SPY,0.0074376543,0.0
2020-02-12,SPY,0.0017314987,0.037001096
2020-02-13,SPY,0.006422095,0.11200493
2020-02-14,SPY,-0.0010674892,2.6498338e-18
2020-02-17,SPY,0.0016008067,0.004031918
2020-02-18,SPY,0.0,0.026401546
2020-02-19,SPY,-0.0025803405,0.018759865
2020-02-20,SPY,0.004769885,0.014795926
2020-02-21,SPY,-0.0041167554,6.0626755e-20
2020-02-24,SPY,-0.010351658,0.0
2020-02-25,SPY,-0.03372785,1.7507832e-18
2020-02-26,SPY,-0.03077069,0.0
2020-02-27,SPY,-0.0036850157,1.6088277e-18
2020-02-28,SPY,-0.0459515,3.5488848e-19
2020-03-02,SPY,-0.0042103906,2.7444707e-18
2020-03-03,SPY,0.042395048,0.054859683
2020-03-04,SPY,-0.02905034,0.0
2020-03-05,SPY,0.04117365,2.2712862e-18
2020-03-06,SPY,-0.033806767,0.010654539
2020-03-09,SPY,-0.016669275,0.008729042
2020-03-10,SPY,-0.08131259,0.0055378214
2020-03-11,SPY,0.050450582,5.973956e-19
2020-03-12,SPY,-0.04997664,0.0
2020-03-13,SPY,-0.10056891,0.0
2020-03-16,SPY,0.08202807,0.0
2020-03-17,SPY,-0.11588654,0.0
2020-03-18,SPY,0.052584935,0.0
2020-03-19,SPY,-0.051959738,1.0408341e-17
2020-03-20,SPY,0.0021227454,0.0
2020-03-23,SPY,-0.04991341,3.1230185e-18
2020-03-24,SPY,-0.025900729,4.731846e-18
2020-03-25,SPY,0.08673101,3.9510915e-18
2020-03-26,SPY,0.014859236,3.3167285e-18
2020-03-27,SPY,0.056748625,0.0
2020-03-30,SPY,-0.030238206,9.2744185e-18
2020-03-31,SPY,0.03195954,3.785477e-18
2020-04-01,SPY,-0.01501761,5.2996676e-18
2020-04-02,SPY,-0.046049017,0.0
2020-04-03,SPY,0.02281315,0.0
2020-04-06,SPY,-0.014559675,0.0
2020-04-07,SPY,0.0650068,5.6214334e-17
2020-04-08,SPY,0.0010188873,0.0
2020-04-09,SPY,0.03301732,1.8927385e-19
2020-04-10,SPY,0.01510269,0.0
2020-04-13,SPY,0.0,3.0283816e-18
2020-04-14,SPY,-0.009172057,9.652966e-18
2020-04-15,SPY,0.029066306,3.2176554e-18
2020-04-16,SPY,-0.021477096,1.6088277e-18
2020-04-17,SPY,0.004812709,0.0
2020-04-20,SPY,0.026656933,1.570973e-17
2020-04-21,SPY,-0.01777496,0.0
2020-04-22,SPY,-0.030833807,4.495254e-19
2020-04-23,SPY,0.021951836,0.0
2020-04-24,SPY,-7.1661474e-05,3.0283816e-18
2020-04-27,SPY,0.013842406,0.0
2020-04-28,SPY,0.014315532,0.0
2020-04-29,SPY,-0.0046091075,0.0
2020-04-30,SPY,0.025841767,0.0
2020-05-01,SPY,-0.009354348,0.0
2020-05-04,SPY,-0.026830154,2.6498338e-18
2020-05-05,SPY,0.0027544335,0.0
2020-05-06,SPY,0.009196919,4.1640247e-18
2020-05-07,SPY,-0.0068017934,2.8391077e-19
2020-05-08,SPY,0.011994619,0.0
2020-05-11,SPY,0.016410766,9.463693e-19
2020-05-12,SPY,0.00020514925,0.0
2020-05-13,SPY,-0.020132938,0.0
2020-05-14,SPY,-0.017844103,7.570954e-19
2020-05-15,SPY,0.011896287,0.0
2020-05-18,SPY,0.0045864414,0.0
2020-05-19,SPY,0.030005004,0.0
2020-05-20,SPY,-0.010324299,1.5141908e-18
2020-05-21,SPY,0.016845364,0.0
2020-05-22,SPY,-0.006927927,0.0
2020-05-25,SPY,0.0018972766,1.2657688e-18
2020-05-26,SPY,0.0,0.0
2020-05-27,SPY,0.012245325,1.2515733e-17
2020-05-28,SPY,0.014769357,0.0
2020-05-29,SPY,-0.0018466617,5.6782154e-19
2020-06-01,SPY,0.0044459887,0.0
2020-06-02,SPY,0.004033652,5.015757e-18
2020-06-03,SPY,0.008246059,4.826483e-18
2020-06-04,SPY,0.013220455,0.0
2020-06-05,SPY,-0.0026301455,0.0
2020-06-08,SPY,0.025306568,1.940057e-18
2020-06-09,SPY,0.012014961,0.0
2020-06-10,SPY,-0.007484623,6.246037e-18
2020-06-11,SPY,-0.0055956007,0.0
2020-06-12,SPY,-0.059377357,2.4132415e-18
2020-06-15,SPY,0.011904509,0.0
2020-06-16,SPY,0.009292348,9.463693e-19
2020-06-17,SPY,0.019064786,3.785477e-19
2020-06-18,SPY,-0.004162537,0.0
2020-06-19,SPY,0.00038496088,0.0
2020-06-22,SPY,-0.010122262,1.3958947e-18
2020-06-23,SPY,0.006394751,0.0
2020-06-24,SPY,0.004593131,0.0
2020-06-25,SPY,-0.025839722,8.2334125e-18
2020-06-26,SPY,0.0106634535,7.949502e-18
2020-06-29,SPY,-0.024038035,0.0
2020-06-30,SPY,0.014590588,0.0
2020-07-01,SPY,0.012728216,0.0015708756
2020-07-02,SPY,0.00698038,3.880114e-18
2020-07-03,SPY,0.0054917843,0.0
2020-07-06,SPY,0.0,6.321039e-05
2020-07-07,SPY,0.015319395,1.1356431e-18
2020-07-08,SPY,-0.010367387,0.0
2020-07-09,SPY,0.007619568,1.00600035e-17
2020-07-10,SPY,-0.0057092262,3.1230185e-18
2020-07-13,SPY,0.010158798,4.1640247e-18
2020-07-14,SPY,-0.00869667,4.5425723e-18
2020-07-15,SPY,0.012875714,0.0
2020-07-16,SPY,0.009145311,0.0
2020-07-17,SPY,-0.003298895,2.0820124e-18
2020-07-20,SPY,0.0028948986,0.0
2020-07-21,SPY,0.008049081,5.4889414e-18
2020-07-22,SPY,0.0021252683,0.0
2020-07-23,SPY,0.0056759934,6.0567633e-18
2020-07-24,SPY,-0.012003468,8.1032867e-19
2020-07-27,SPY,-0.0064612553,5.441623e-18
2020-07-28,SPY,0.0072659845,2.8391078e-18
2020-07-29,SPY,-0.006362628,6.8138585e-18
2020-07-30,SPY,0.012223767,1.32491694e-17
2020-07-31,SPY,-0.0035742936,0.0
2020-08-03,SPY,0.007871151,0.0
2020-08-04,SPY,0.0069280467,3.2176554e-18
2020-08-05,SPY,0.003855207,0.0
2020-08-06,SPY,0.006191783,4.826483e-18
2020-08-07,SPY,0.0066622896,3.785477e-18
2020-08-10,SPY,0.0007175961,5.2050307e-18
2020-08-11,SPY,0.0029844532,1.2681348e-17
2020-08-12,SPY,-0.00828887,0.0
2020-08-13,SPY,0.013846008,5.6782156e-18
2020-08-14,SPY,-0.0018093647,3.785477e-19
2020-08-17,SPY,2.9688126e-05,1.1356431e-18
2020-08-18,SPY,0.0031715478,0.0
2020-08-19,SPY,0.0021580083,1.1356431e-18
2020-08-20,SPY,-0.004172406,0.0
2020-08-21,SPY,0.0031087648,0.0
2020-08-24,SPY,0.0035410803,1.2066208e-18
2020-08-25,SPY,0.010082149,0.0
2020-08-26,SPY,0.0034932499,0.0
2020-08-27,SPY,0.009975649,5.2996676e-18
2020-08-28,SPY,0.0021842227,0.0
2020-08-31,SPY,0.0064386195,0.0
2020-09-01,SPY,-0.0036291457,3.785477e-19
