date,ticker,returns,weights
2023-01-02,SPY,-0.0026375249,0.0
2023-01-03,SPY,0.0,0.0
2023-01-04,SPY,-0.0042188074,2.726379e-18
2023-01-05,SPY,0.0076905345,8.0187623e-19
2023-01-06,SPY,-0.011479015,3.4499103e-19
2023-01-09,SPY,0.022673164,6.064189e-19
2023-01-10,SPY,-0.00056705414,4.829874e-18
2023-01-11,SPY,0.0069883643,0.0
2023-01-12,SPY,0.012568541,0.0
2023-01-13,SPY,0.003634165,9.622515e-19
2023-01-16,SPY,0.0038719783,0.014622961
2023-01-17,SPY,0.0,0.0
2023-01-18,SPY,-0.0018335495,2.2395184e-19
2023-01-19,SPY,-0.015913976,7.942228e-19
2023-01-20,SPY,-0.007306507,0.0
2023-01-23,SPY,0.01845767,1.517883e-18
2023-01-24,SPY,0.0119271735,3.452591e-19
2023-01-25,SPY,-0.001073886,2.9860246e-19
2023-01-26,SPY,0.00037474238,7.4650614e-20
2023-01-27,SPY,0.010930428,0.0
2023-01-30,SPY,0.002295079,7.4650614e-20
2023-01-31,SPY,-0.012626211,0.0
2023-02-01,SPY,0.014596267,2.7624284e-18
2023-02-02,SPY,0.010571751,0.0
2023-02-03,SPY,0.014452026,7.6983446e-19
2023-02-06,SPY,-0.010686002,7.4650614e-20
2023-02-07,SPY,-0.006130064,0.00032875923
2023-02-08,SPY,0.012993807,2.2395184e-19
2023-02-09,SPY,-0.010994976,2.8367233e-18
2023-02-10,SPY,-0.0087069785,0.00027498056
2023-02-13,SPY,0.0023309176,0.0
2023-02-14,SPY,0.011670677,2.799398e-19
2023-02-15,SPY,-0.0004603438,3.506102e-20
2023-02-16,SPY,0.0032421213,0.0
2023-02-17,SPY,-0.01386445,0.004533098
2023-02-20,SPY,-0.0025014114,2.0528918e-19
2023-02-21,SPY,0.0,0.0014295622
2023-02-22,SPY,-0.020264847,0.0009082394
2023-02-23,SPY,-0.0013790857,0.0
2023-02-24,SPY,0.0053053177,0.0
2023-02-27,SPY,-0.010739841,5.714649e-19
2023-02-28,SPY,0.003400036,0.0
2023-03-01,SPY,-0.0037028217,2.7453326e-18
2023-03-02,SPY,-0.0038432411,1.5303376e-18
2023-03-03,SPY,0.007747184,7.4650614e-20
2023-03-06,SPY,0.01591056,0.0
2023-03-07,SPY,0.0006925037,0.0
2023-03-08,SPY,-0.0154474005,3.0070358e-18
2023-03-09,SPY,0.0016307282,0.0
2023-03-10,SPY,-0.018622136,0.0
2023-03-13,SPY,-0.014534579,0.0
2023-03-14,SPY,-0.0014262194,0.0
2023-03-15,SPY,0.016394865,2.2395184e-19
2023-03-16,SPY,-0.006273948,0.0
2023-03-17,SPY,0.017393071,0.0
2023-03-20,SPY,-0.015570853,0.0016502046
2023-03-21,SPY,0.009569695,0.0
2023-03-22,SPY,0.013045034,4.3368087e-19
2023-03-23,SPY,-0.017193414,0.0
2023-03-24,SPY,0.0026996757,5.421011e-19
2023-03-27,SPY,0.0065406105,5.511361e-19
2023-03-28,SPY,0.0018681213,0.0
2023-03-29,SPY,-0.0022472204,0.0
2023-03-30,SPY,0.014430265,1.3642877e-18
2023-03-31,SPY,0.005838163,0.0012482202
2023-04-03,SPY,0.013996219,0.00040126703
2023-04-04,SPY,0.0038033056,6.905182e-19
2023-04-05,SPY,-0.0055635683,0.0
2023-04-06,SPY,-0.002621683,0.0
2023-04-07,SPY,0.0038932946,1.4930123e-19
2023-04-10,SPY,0.0,0.0
